1	1	2	75	1.75		290	0	0	0.005	-0.001	-0.001	0	0	0	3500	-4.17917e-14	-5.348e-14	0	0	0	8.75	8.75	0	0		
1	1	2	76	1.76		290	0	0	0.0048	-0.00096	-0.00096	0	0	0	3360	1.55196e-13	1.66037e-13	0	0	0	8.064	8.064	0	0		
1	1	2	77	1.77		290	0	0	0.0046	-0.00092	-0.00092	0	0	0	3220	3.52184e-13	3.85554e-13	0	0	0	7.406	7.406	0	0		
1	1	2	78	1.78		290	0	0	0.0044	-0.00088	-0.00088	0	0	0	3080	5.2075e-13	4.91385e-13	0	0	0	6.776	6.776	0	0		
1	1	2	79	1.79		290	0	0	0.0042	-0.00084	-0.00084	0	0	0	2940	7.17738e-13	7.10902e-13	0	0	0	6.174	6.174	0	0		
1	1	2	80	1.8		290	0	0	0.004	-0.0008	-0.0008	0	0	0	2800	8.01039e-13	8.16732e-13	0	0	0	5.6	5.6	0	0		
1	1	2	81	1.81		290	0	0	0.0038	-0.00076	-0.00076	0	0	0	2660	9.69605e-13	1.03625e-12	0	0	0	5.054	5.054	0	0		
1	1	2	82	1.82		290	0	0	0.0036	-0.00072	-0.00072	0	0	0	2520	1.05291e-12	1.02839e-12	0	0	0	4.536	4.536	0	0		
1	1	2	83	1.83		290	0	0	0.0034	-0.00068	-0.00068	0	0	0	2380	1.13621e-12	1.13422e-12	0	0	0	4.046	4.046	0	0		
1	1	2	84	1.84		290	0	0	0.0032	-0.00064	-0.00064	0	0	0	2240	1.2053e-12	1.18321e-12	0	0	0	3.584	3.584	0	0		
1	1	2	85	1.85		290	0	0	0.003	-0.0006	-0.0006	0	0	0	2100	1.2886e-12	1.28904e-12	0	0	0	3.15	3.15	0	0		
1	1	2	86	1.86		290	0	0	0.0028	-0.00056	-0.00056	0	0	0	1960	1.35769e-12	1.33803e-12	0	0	0	2.744	2.744	0	0		
1	1	2	87	1.87		290	0	0	0.0026	-0.00052	-0.00052	0	0	0	1820	1.44099e-12	1.44386e-12	0	0	0	2.366	2.366	0	0		
1	1	2	88	1.88		290	0	0	0.0024	-0.00048	-0.00048	0	0	0	1680	1.51008e-12	1.49284e-12	0	0	0	2.016	2.016	0	0		
1	1	2	89	1.89		290	0	0	0.0022	-0.00044	-0.00044	0	0	0	1540	1.57917e-12	1.59867e-12	0	0	0	1.694	1.694	0	0		
1	1	2	90	1.9		290	0	0	0.002	-0.0004	-0.0004	0	0	0	1400	1.66247e-12	1.64766e-12	0	0	0	1.4	1.4	0	0		
1	1	2	91	1.91		290	0	0	0.0018	-0.00036	-0.00036	0	0	0	1260	1.7884e-12	1.81034e-12	0	0	0	1.134	1.134	0	0		
1	1	2	92	1.92		290	0	0	0.0016	-0.00032	-0.00032	0	0	0	1120	1.92855e-12	1.91617e-12	0	0	0	0.896	0.896	0	0		
1	1	2	93	1.93		290	0	0	0.0014	-0.00028	-0.00028	0	0	0	980	2.06159e-12	2.05042e-12	0	0	0	0.686	0.686	0	0		
1	1	2	94	1.94		290	0	0	0.0012	-0.00024	-0.00024	0	0	0	840	2.16093e-12	2.16359e-12	0	0	0	0.504	0.504	0	0		
1	1	2	95	1.95		290	0	0	0.001	-0.0002	-0.0002	0	0	0	700	2.26739e-12	2.27676e-12	0	0	0	0.35	0.35	0	0		
1	1	2	96	1.96		290	0	0	0.0008	-0.00016	-0.00016	0	0	0	560	2.37739e-12	2.37572e-12	0	0	0	0.224	0.224	0	0		
1	1	2	97	1.97		290	0	0	0.0006	-0.00012	-0.00012	0	0	0	420	2.46963e-12	2.47468e-12	0	0	0	0.126	0.126	0	0		
1	1	2	98	1.98		290	0	0	0.0004	-8e-05	-8e-05	0	0	0	280	2.5601e-12	2.55943e-12	0	0	0	0.056	0.056	0	0		
1	1	2	99	1.99		290	0	0	0.0002	-4e-05	-4e-05	0	0	0	140	2.64435e-12	2.64417e-12	0	0	0	0.014	0.014	0	0		
1	1	2	100	2		290	0	0	2.00577e-18	2.41235e-18	2.41235e-18	0	0	0	2.49818e-12	2.73535e-12	2.73535e-12	0	0	0	3.89116e-14	3.89116e-14	0	0		
