1	1	2	52	1.52		290	0	0	-0.0004	-0.00013792	-0.00013792	0	0	0	-236.544	-7.22779e-06	-7.22779e-06	0	0	0	2.84831	0.317212	0.212353	2.31874		
1	1	2	53	1.53		290	0	0	-0.0006	-4.25299e-05	-4.25299e-05	0	0	0	-239.771	-7.14001e-06	-7.14001e-06	0	0	0	2.89594	0.33052	0.21741	2.34801		
1	1	2	54	1.54		290	0	0	-0.0008	5.29717e-05	5.29717e-05	0	0	0	-242.92	-7.05221e-06	-7.05221e-06	0	0	0	2.94421	0.343819	0.222541	2.37785		
1	1	2	55	1.55		290	0	0	-0.001	0.000148583	0.000148583	0	0	0	-245.992	-6.9644e-06	-6.9644e-06	0	0	0	2.9931	0.35709	0.227747	2.40826		
1	1	2	56	1.56		290	0	0	-0.0012	0.000244301	0.000244301	0	0	0	-248.99	-6.87658e-06	-6.87658e-06	0	0	0	3.0426	0.370314	0.233028	2.43926		
1	1	2	57	1.57		290	0	0	-0.0014	0.000340123	0.000340123	0	0	0	-251.914	-6.78874e-06	-6.78874e-06	0	0	0	3.09269	0.383475	0.238383	2.47083		
1	1	2	58	1.58		290	0	0	-0.0016	0.000436048	0.000436048	0	0	0	-254.766	-6.7009e-06	-6.7009e-06	0	0	0	3.14336	0.396557	0.243813	2.50299		
1	1	2	59	1.59		290	0	0	-0.0018	0.000532074	0.000532074	0	0	0	-257.548	-6.61303e-06	-6.61303e-06	0	0	0	3.19459	0.409547	0.249319	2.53572		
1	1	2	60	1.6		290	0	0	-0.002	0.000628197	0.000628197	0	0	0	-260.262	-6.52516e-06	-6.52516e-06	0	0	0	3.24637	0.42243	0.254899	2.56904		
1	1	2	61	1.61		290	0	0	-0.0022	0.000724416	0.000724416	0	0	0	-262.909	-6.43728e-06	-6.43728e-06	0	0	0	3.29869	0.435197	0.260554	2.60294		
1	1	2	62	1.62		290	0	0	-0.0024	0.000820728	0.000820728	0	0	0	-265.491	-6.34939e-06	-6.34939e-06	0	0	0	3.35153	0.447835	0.266285	2.63741		
1	1	2	63	1.63		290	0	0	-0.0026	0.000917131	0.000917131	0	0	0	-268.008	-6.26149e-06	-6.26149e-06	0	0	0	3.40488	0.460335	0.272091	2.67245		
1	1	2	64	1.64		290	0	0	-0.0028	0.00101362	0.00101362	0	0	0	-270.464	-6.17357e-06	-6.17357e-06	0	0	0	3.45872	0.472688	0.277972	2.70806		
1	1	2	65	1.65		290	0	0	-0.003	0.0011102	0.0011102	0	0	0	-272.858	-6.08566e-06	-6.08566e-06	0	0	0	3.51306	0.484887	0.283929	2.74424		
1	1	2	66	1.66		290	0	0	-0.0032	0.00120687	0.00120687	0	0	0	-275.193	-5.31019e-06	-5.31019e-06	0	0	0	3.56786	0.496923	0.289961	2.78098		
1	1	2	67	1.67		290	0	0	-0.0034	0.00130361	0.00130361	0	0	0	-277.471	-4.5686e-06	-4.5686e-06	0	0	0	3.62313	0.508792	0.296068	2.81827		
1	1	2	68	1.68		290	0	0	-0.0036	0.00140044	0.00140044	0	0	0	-279.691	-3.85954e-06	-3.85954e-06	0	0	0	3.67884	0.520487	0.302251	2.85611		
1	1	2	69	1.69		290	0	0	-0.0038	0.00149735	0.00149735	0	0	0	-281.857	-3.18165e-06	-3.18165e-06	0	0	0	3.735	0.532004	0.30851	2.89449		
1	1	2	70	1.7		290	0	0	-0.004	0.00159433	0.00159433	0	0	0	-283.969	-2.53364e-06	-2.53364e-06	0	0	0	3.79158	0.543338	0.314844	2.9334		
1	1	2	71	1.71		290	0	0	-0.0042	0.00169139	0.00169139	0	0	0	-286.029	-1.91422e-06	-1.91422e-06	0	0	0	3.84858	0.554487	0.321253	2.97284		
1	1	2	72	1.72		290	0	0	-0.0044	0.00178852	0.00178852	0	0	0	-288.038	-1.32217e-06	-1.32217e-06	0	0	0	3.90599	0.565446	0.327738	3.0128		
1	1	2	73	1.73		290	0	0	-0.0046	0.00188572	0.00188572	0	0	0	-289.997	-7.56271e-07	-7.56271e-07	0	0	0	3.96379	0.576215	0.334298	3.05328		
1	1	2	74	1.74		290	0	0	-0.0048	0.00198299	0.00198299	0	0	0	-291.908	-2.1536e-07	-2.1536e-07	0	0	0	4.02198	0.586791	0.340934	3.09426		
1	1	2	75	1.75		290	0	0	-0.005	0.00208033	0.00208033	0	0	0	-293.771	3.01693e-07	3.01693e-07	0	0	0	4.08055	0.597173	0.347645	3.13573		
1	1	2	76	1.76		290	0	0	-0.0052	0.00217773	0.00217773	0	0	0	-295.589	7.95986e-07	7.95986e-07	0	0	0	4.13949	0.607359	0.354432	3.17769		
1	1	2	77	1.77		290	0	0	-0.0054	0.0022752	0.0022752	0	0	0	-297.363	1.26858e-06	1.26858e-06	0	0	0	4.19878	0.61735	0.361294	3.22014		
1	1	2	78	1.78		290	0	0	-0.0056	0.00237272	0.00237272	0	0	0	-299.093	1.72048e-06	1.72048e-06	0	0	0	4.25843	0.627146	0.368231	3.26305		
1	1	2	79	1.79		290	0	0	-0.0058	0.00247031	0.00247031	0	0	0	-300.78	2.1527e-06	2.1527e-06	0	0	0	4.31841	0.636746	0.375243	3.30643		
1	1	2	80	1.8		290	0	0	-0.006	0.00256796	0.00256796	0	0	0	-302.427	2.56617e-06	2.56617e-06	0	0	0	4.37873	0.646151	0.38233	3.35025		
1	1	2	81	1.81		290	0	0	-0.0062	0.00266567	0.00266567	0	0	0	-304.034	2.96181e-06	2.96181e-06	0	0	0	4.43938	0.655362	0.389493	3.39453		
1	1	2	82	1.82		290	0	0	-0.0064	0.00276343	0.00276343	0	0	0	-305.602	3.3405e-06	3.3405e-06	0	0	0	4.50034	0.66438	0.39673	3.43923		
1	1	2	83	1.83		290	0	0	-0.0066	0.00286124	0.00286124	0	0	0	-307.132	3.70308e-06	3.70308e-06	0	0	0	4.56162	0.673207	0.404043	3.48437		
1	1	2	84	1.84		290	0	0	-0.0068	0.00295911	0.00295911	0	0	0	-308.625	4.05036e-06	4.05036e-06	0	0	0	4.62319	0.681845	0.41143	3.52992		
1	1	2	85	1.85		290	0	0	-0.007	0.00305702	0.00305702	0	0	0	-310.083	4.38313e-06	4.38313e-06	0	0	0	4.68506	0.690294	0.418892	3.57588		
1	1	2	86	1.86		290	0	0	-0.0072	0.00315499	0.00315499	0	0	0	-311.506	4.70212e-06	4.70212e-06	0	0	0	4.74722	0.698558	0.426429	3.62224		
1	1	2	87	1.87		290	0	0	-0.0074	0.00325301	0.00325301	0	0	0	-312.896	5.00804e-06	5.00804e-06	0	0	0	4.80966	0.706637	0.43404	3.66899		
1	1	2	88	1.88		290	0	0	-0.0076	0.00335107	0.00335107	0	0	0	-314.252	5.30158e-06	5.30158e-06	0	0	0	4.87238	0.714536	0.441726	3.71612		
1	1	2	89	1.89		290	0	0	-0.0078	0.00344918	0.00344918	0	0	0	-315.577	5.58339e-06	5.58339e-06	0	0	0	4.93536	0.722256	0.449486	3.76362		
1	1	2	90	1.9		290	0	0	-0.008	0.00354733	0.00354733	0	0	0	-316.872	5.85409e-06	5.85409e-06	0	0	0	4.99861	0.729799	0.457321	3.81149		
1	1	2	91	1.91		290	0	0	-0.0082	0.00364552	0.00364552	0	0	0	-318.136	6.11427e-06	6.11427e-06	0	0	0	5.06211	0.737169	0.465229	3.85971		
1	1	2	92	1.92		290	0	0	-0.0084	0.00374376	0.00374376	0	0	0	-319.371	6.36451e-06	6.36451e-06	0	0	0	5.12586	0.744369	0.473212	3.90828		
1	1	2	93	1.93		290	0	0	-0.0086	0.00384203	0.00384203	0	0	0	-320.578	6.60532e-06	6.60532e-06	0	0	0	5.18985	0.7514	0.481269	3.95718		
1	1	2	94	1.94		290	0	0	-0.0088	0.00394035	0.00394035	0	0	0	-321.757	6.83724e-06	6.83724e-06	0	0	0	5.25409	0.758267	0.4894	4.00642		
1	1	2	95	1.95		290	0	0	-0.009	0.0040387	0.0040387	0	0	0	-322.91	7.06075e-06	7.06075e-06	0	0	0	5.31855	0.764971	0.497605	4.05598		
1	1	2	96	1.96		290	0	0	-0.0092	0.00413709	0.00413709	0	0	0	-324.037	7.27631e-06	7.27631e-06	0	0	0	5.38325	0.771517	0.505883	4.10585		
1	1	2	97	1.97		290	0	0	-0.0094	0.00423552	0.00423552	0	0	0	-325.139	7.48436e-06	7.48436e-06	0	0	0	5.44816	0.777908	0.514235	4.15602		
1	1	2	98	1.98		290	0	0	-0.0096	0.00433398	0.00433398	0	0	0	-326.217	7.68532e-06	7.68532e-06	0	0	0	5.5133	0.784145	0.52266	4.2065		
1	1	2	99	1.99		290	0	0	-0.0098	0.00443247	0.00443247	0	0	0	-327.271	7.8796e-06	7.8796e-06	0	0	0	5.57865	0.790234	0.531159	4.25726		
1	1	2	100	2		290	0	0	-0.01	0.004531	0.004531	0	0	0	-328.302	8.06757e-06	8.06757e-06	0	0	0	5.64421	0.796176	0.539731	4.3083		
2	1	1	1	2.01		290	0	0	-0.00975	0.004456	0.004456	0	0	0	-293.302	7.98689e-06	7.98689e-06	0	0	0	5.56651	0.718475	0.539731	4.3083		
2	1	1	2	2.02		290	0	0	-0.0095	0.004381	0.004381	0	0	0	-258.302	7.90622e-06	7.90622e-06	0	0	0	5.49756	0.649524	0.539731	4.3083		
2	1	1	3	2.03		290	0	0	-0.00925	0.004306	0.004306	0	0	0	-223.302	7.82554e-06	7.82554e-06	0	0	0	5.43735	0.589324	0.539731	4.3083		
2	1	1	4	2.04		290	0	0	-0.009	0.004231	0.004231	0	0	0	-188.302	7.74487e-06	7.74487e-06	0	0	0	5.3859	0.537873	0.539731	4.3083		
2	1	1	5	2.05		290	0	0	-0.00875	0.004156	0.004156	0	0	0	-153.302	7.66419e-06	7.66419e-06	0	0	0	5.3432	0.495173	0.539731	4.3083		
2	1	1	6	2.06		290	0	0	-0.0085	0.004081	0.004081	0	0	0	-118.302	7.58351e-06	7.58351e-06	0	0	0	5.30925	0.461222	0.539731	4.3083		
2	1	1	7	2.07		290	0	0	-0.00825	0.00399557	0.00399557	0	0	0	-90.604	7.48228e-06	7.48228e-06	0	0	0	5.28314	0.419884	0.542063	4.32119		
2	1	1	8	2.08		290	0	0	-0.008	0.00390692	0.00390692	0	0	0	-65.1585	7.39923e-06	7.39923e-06	0	0	0	5.26367	0.382728	0.545122	4.33582		
2	1	1	9	2.09		290	0	0	-0.00775	0.00381632	0.00381632	0	0	0	-41.0751	7.31383e-06	7.31383e-06	0	0	0	5.25039	0.3511	0.548627	4.35066		
2	1	1	10	2.1		290	0	0	-0.0075	0.00372341	0.00372341	0	0	0	-18.6157	7.22452e-06	7.22452e-06	0	0	0	5.24293	0.323579	0.552667	4.36668		
2	1	1	11	2.11		290	0	0	-0.00725	0.00362779	0.00362779	0	0	0	1.95162	7.13026e-06	7.13026e-06	0	0	0	5.24085	0.298685	0.557334	4.38483		
2	1	1	12	2.12		290	0	0	-0.007	0.00352915	0.00352915	0	0	0	20.4073	7.03291e-06	7.03291e-06	0	0	0	5.24364	0.275077	0.562708	4.40586		
2	1	1	13	2.13		290	0	0	-0.00675	0.00342737	0.00342737	0	0	0	36.6608	6.93783e-06	6.93783e-06	0	0	0	5.25077	0.25184	0.568826	4.43011		
2	1	1	14	2.14		290	0	0	-0.0065	0.0033226	0.0033226	0	0	0	50.822	6.84905e-06	6.84905e-06	0	0	0	5.26171	0.228716	0.575665	4.45733		
2	1	1	15	2.15		290	0	0	-0.00625	0.00321529	0.00321529	0	0	0	63.2001	6.7654e-06	6.7654e-06	0	0	0	5.27596	0.206098	0.583133	4.48673		
2	1	1	16	2.16		290	0	0	-0.006	0.00310602	0.00310602	0	0	0	74.2108	7.0688e-06	7.0688e-06	0	0	0	5.29314	0.184731	0.591103	4.5173		
2	1	1	17	2.17		290	0	0	-0.00575	0.00299536	0.00299536	0	0	0	84.2518	7.11224e-06	7.11224e-06	0	0	0	5.31295	0.16534	0.599451	4.54816		
2	1	1	18	2.18		290	0	0	-0.0055	0.00288375	0.00288375	0	0	0	93.6276	7.0729e-06	7.0729e-06	0	0	0	5.33518	0.148419	0.608079	4.57868		
2	1	1	19	2.19		290	0	0	-0.00525	0.00277148	0.00277148	0	0	0	102.539	7.00842e-06	7.00842e-06	0	0	0	5.3597	0.134212	0.616925	4.60857		
2	1	1	20	2.2		290	0	0	-0.005	0.00265872	0.00265872	0	0	0	111.105	6.93573e-06	6.93573e-06	0	0	0	5.38641	0.122772	0.62595	4.63769		
2	1	1	21	2.21		290	0	0	-0.00475	0.00254556	0.00254556	0	0	0	119.395	6.86e-06	6.86e-06	0	0	0	5.41522	0.114039	0.635133	4.66605		
2	1	1	22	2.22		290	0	0	-0.0045	0.00243207	0.00243207	0	0	0	127.447	6.78297e-06	6.78297e-06	0	0	0	5.44608	0.107894	0.644463	4.69372		
2	1	1	23	2.23		290	0	0	-0.00425	0.00231826	0.00231826	0	0	0	135.282	6.70531e-06	6.70531e-06	0	0	0	5.47892	0.104185	0.653934	4.7208		
2	1	1	24	2.24		290	0	0	-0.004	0.00220416	0.00220416	0	0	0	142.911	6.6273e-06	6.6273e-06	0	0	0	5.51369	0.102752	0.663544	4.74739		
2	1	1	25	2.25		290	0	0	-0.00375	0.00208978	0.00208978	0	0	0	150.344	6.54908e-06	6.54908e-06	0	0	0	5.55035	0.103432	0.673291	4.77362		
2	1	1	26	2.26		290	0	0	-0.0035	0.00197512	0.00197512	0	0	0	157.583	6.4707e-06	6.4707e-06	0	0	0	5.58884	0.106064	0.683175	4.7996		
2	1	1	27	2.27		290	0	0	-0.00325	0.00186019	0.00186019	0	0	0	164.635	6.39219e-06	6.39219e-06	0	0	0	5.62912	0.110493	0.693195	4.82543		
2	1	1	28	2.28		290	0	0	-0.003	0.001745	0.001745	0	0	0	171.501	6.31357e-06	6.31357e-06	0	0	0	5.67113	0.116569	0.703352	4.85121		
2	1	1	29	2.29		290	0	0	-0.00275	0.00162955	0.00162955	0	0	0	178.186	6.23484e-06	6.23484e-06	0	0	0	5.71484	0.124149	0.713646	4.87705		
2	1	1	30	2.3		290	0	0	-0.0025	0.00151384	0.00151384	0	0	0	184.691	6.15602e-06	6.15601e-06	0	0	0	5.7602	0.133096	0.724078	4.90303		
2	1	1	31	2.31		290	0	0	-0.00225	0.00139789	0.00139789	0	0	0	191.021	6.07709e-06	6.07709e-06	0	0	0	5.80717	0.143283	0.734646	4.92924		
2	1	1	32	2.32		290	0	0	-0.002	0.00128168	0.00128168	0	0	0	197.178	5.99808e-06	5.99807e-06	0	0	0	5.85569	0.154585	0.745353	4.95575		
2	1	1	33	2.33		290	0	0	-0.00175	0.00116524	0.00116524	0	0	0	203.165	5.91897e-06	5.91897e-06	0	0	0	5.90573	0.166888	0.756197	4.98265		
2	1	1	34	2.34		290	0	0	-0.0015	0.00104855	0.00104855	0	0	0	208.985	5.83977e-06	5.83977e-06	0	0	0	5.95725	0.180081	0.767179	5.00999		
2	1	1	35	2.35		290	0	0	-0.00125	0.000931631	0.000931631	0	0	0	214.642	5.76048e-06	5.76048e-06	0	0	0	6.01021	0.194061	0.778298	5.03785		
2	1	1	36	2.36		290	0	0	-0.001	0.000814483	0.000814483	0	0	0	220.138	5.68111e-06	5.68111e-06	0	0	0	6.06455	0.208732	0.789555	5.06627		
2	1	1	37	2.37		290	0	0	-0.00075	0.00069711	0.00069711	0	0	0	225.477	5.60166e-06	5.60166e-06	0	0	0	6.12026	0.224002	0.80095	5.0953		
2	1	1	38	2.38		290	0	0	-0.0005	0.000579518	0.000579518	0	0	0	230.663	5.52213e-06	5.52213e-06	0	0	0	6.17727	0.239786	0.812483	5.125		
2	1	1	39	2.39		290	0	0	-0.00025	0.000461711	0.000461711	0	0	0	235.697	5.44253e-06	5.44253e-06	0	0	0	6.23557	0.256005	0.824153	5.15541		
2	1	1	40	2.4		290	0	0	3.46945e-18	0.000343693	0.000343693	0	0	0	240.585	5.36285e-06	5.36285e-06	0	0	0	6.2951	0.272584	0.83596	5.18656		
2	1	1	41	2.41		290	0	0	0.00025	0.000225469	0.000225469	0	0	0	245.329	5.28311e-06	5.28311e-06	0	0	0	6.35584	0.289454	0.847904	5.21849		
2	1	1	42	2.42		290	0	0	0.0005	0.000107045	0.000107045	0	0	0	249.931	5.2033e-06	5.2033e-06	0	0	0	6.41775	0.306552	0.859985	5.25121		
2	1	1	43	2.43		290	0	0	0.00075	-1.15756e-05	-1.15756e-05	0	0	0	254.397	5.12343e-06	5.12342e-06	0	0	0	6.48079	0.323817	0.872202	5.28477		
2	1	1	44	2.44		290	0	0	0.001	-0.000130388	-0.000130388	0	0	0	258.729	5.04349e-06	5.04349e-06	0	0	0	6.54493	0.341196	0.884555	5.31918		
2	1	1	45	2.45		290	0	0	0.00125	-0.000249386	-0.000249386	0	0	0	262.929	4.96351e-06	4.96351e-06	0	0	0	6.61014	0.358637	0.897045	5.35446		
2	1	1	46	2.46		290	0	0	0.0015	-0.000368567	-0.000368567	0	0	0	267.003	4.88347e-06	4.88347e-06	0	0	0	6.67638	0.376094	0.909669	5.39062		
2	1	1	47	2.47		290	0	0	0.00175	-0.000487925	-0.000487925	0	0	0	270.952	4.80338e-06	4.80338e-06	0	0	0	6.74363	0.393526	0.922429	5.42767		
2	1	1	48	2.48		290	0	0	0.002	-0.000607456	-0.000607456	0	0	0	274.781	4.72325e-06	4.72325e-06	0	0	0	6.81184	0.410893	0.935323	5.46563		
2	1	1	49	2.49		290	0	0	0.00225	-0.000727155	-0.000727155	0	0	0	278.491	4.64307e-06	4.64307e-06	0	0	0	6.881	0.428161	0.948352	5.50449		
2	1	1	50	2.5		290	0	0	0.0025	-0.000847018	-0.000847018	0	0	0	282.088	4.56285e-06	4.56285e-06	0	0	0	6.95107	0.445297	0.961514	5.54426		
2	1	1	51	2.51		290	0	0	0.00275	-0.000967039	-0.000967039	0	0	0	285.572	4.48259e-06	4.48259e-06	0	0	0	7.02203	0.462273	0.974809	5.58495		
2	1	1	52	2.52		290	0	0	0.003	-0.00108722	-0.00108722	0	0	0	288.949	4.4023e-06	4.4023e-06	0	0	0	7.09385	0.479064	0.988237	5.62655		
2	1	1	53	2.53		290	0	0	0.00325	-0.00120754	-0.00120754	0	0	0	292.221	4.32197e-06	4.32197e-06	0	0	0	7.16649	0.495647	1.0018	5.66905		
2	1	1	54	2.54		290	0	0	0.0035	-0.00132801	-0.00132801	0	0	0	295.391	4.24162e-06	4.24162e-06	0	0	0	7.23994	0.512001	1.01549	5.71245		
2	1	1	55	2.55		290	0	0	0.00375	-0.00144863	-0.00144863	0	0	0	298.461	4.16124e-06	4.16124e-06	0	0	0	7.31418	0.528109	1.02931	5.75675		
2	1	1	56	2.56		290	0	0	0.004	-0.00156938	-0.00156938	0	0	0	301.436	4.08083e-06	4.08083e-06	0	0	0	7.38916	0.543956	1.04326	5.80194		
2	1	1	57	2.57		290	0	0	0.00425	-0.00169026	-0.00169026	0	0	0	304.317	4.00039e-06	4.00039e-06	0	0	0	7.46488	0.559527	1.05735	5.84801		
2	1	1	58	2.58		290	0	0	0.0045	-0.00181127	-0.00181127	0	0	0	307.109	3.91994e-06	3.91994e-06	0	0	0	7.54131	0.574812	1.07156	5.89494		
2	1	1	59	2.59		290	0	0	0.00475	-0.00193241	-0.00193241	0	0	0	309.812	3.83946e-06	3.83946e-06	0	0	0	7.61843	0.589802	1.0859	5.94272		
2	1	1	60	2.6		290	0	0	0.005	-0.00205367	-0.00205367	0	0	0	312.431	3.75897e-06	3.75897e-06	0	0	0	7.69621	0.604487	1.10037	5.99135		
2	1	1	61	2.61		290	0	0	0.00525	-0.00217505	-0.00217505	0	0	0	314.968	3.67846e-06	3.67846e-06	0	0	0	7.77463	0.618862	1.11497	6.0408		
2	1	1	62	2.62		290	0	0	0.0055	-0.00229654	-0.00229654	0	0	0	317.425	3.59793e-06	3.59793e-06	0	0	0	7.85368	0.632922	1.12969	6.09107		
2	1	1	63	2.63		290	0	0	0.00575	-0.00241813	-0.00241813	0	0	0	319.806	3.51739e-06	3.51739e-06	0	0	0	7.93333	0.646664	1.14454	6.14213		
2	1	1	64	2.64		290	0	0	0.006	-0.00253984	-0.00253984	0	0	0	322.112	3.43684e-06	3.43684e-06	0	0	0	8.01357	0.660085	1.15952	6.19397		
2	1	1	65	2.65		290	0	0	0.00625	-0.00266165	-0.00266165	0	0	0	324.347	3.35627e-06	3.35627e-06	0	0	0	8.09438	0.673184	1.17462	6.24658		
2	1	1	66	2.66		290	0	0	0.0065	-0.00278355	-0.00278355	0	0	0	326.512	3.27569e-06	3.27569e-06	0	0	0	8.17574	0.68596	1.18984	6.29993		
2	1	1	67	2.67		290	0	0	0.00675	-0.00290556	-0.00290556	0	0	0	328.61	2.50659e-06	2.50659e-06	0	0	0	8.25763	0.698414	1.20519	6.35402		
2	1	1	68	2.68		290	0	0	0.007	-0.00302765	-0.00302765	0	0	0	330.643	1.78413e-06	1.78413e-06	0	0	0	8.34003	0.710549	1.22066	6.40882		
2	1	1	69	2.69		290	0	0	0.00725	-0.00314984	-0.00314984	0	0	0	332.613	1.10548e-06	1.10548e-06	0	0	0	8.42294	0.722365	1.23626	6.46432		
2	1	1	70	2.7		290	0	0	0.0075	-0.00327211	-0.00327211	0	0	0	334.523	4.67939e-07	4.67939e-07	0	0	0	8.50633	0.733866	1.25198	6.52049		
2	1	1	71	2.71		290	0	0	0.00775	-0.00339446	-0.00339446	0	0	0	336.375	-1.31048e-07	-1.31048e-07	0	0	0	8.5902	0.745055	1.26782	6.57733		
2	1	1	72	2.72		290	0	0	0.008	-0.0035169	-0.0035169	0	0	0	338.17	-6.93914e-07	-6.93914e-07	0	0	0	8.67451	0.755936	1.28377	6.6348		
2	1	1	73	2.73		290	0	0	0.00825	-0.00363941	-0.00363941	0	0	0	339.912	-1.22296e-06	-1.22296e-06	0	0	0	8.75927	0.766514	1.29985	6.69291		
2	1	1	74	2.74		290	0	0	0.0085	-0.003762	-0.003762	0	0	0	341.6	-1.72038e-06	-1.72038e-06	0	0	0	8.84446	0.776794	1.31605	6.75162		
2	1	1	75	2.75		290	0	0	0.00875	-0.00388466	-0.00388466	0	0	0	343.239	-2.18823e-06	-2.18823e-06	0	0	0	8.93007	0.78678	1.33237	6.81092		
2	1	1	76	2.76		290	0	0	0.009	-0.00400739	-0.00400739	0	0	0	344.828	-2.62844e-06	-2.62844e-06	0	0	0	9.01608	0.796478	1.34881	6.87079		
2	1	1	77	2.77		290	0	0	0.00925	-0.00413018	-0.00413018	0	0	0	346.371	-3.04287e-06	-3.04287e-06	0	0	0	9.10248	0.805894	1.36536	6.93122		
2	1	1	78	2.78		290	0	0	0.0095	-0.00425304	-0.00425304	0	0	0	347.869	-3.43324e-06	-3.43324e-06	0	0	0	9.18926	0.815034	1.38204	6.99219		
2	1	1	79	2.79		290	0	0	0.00975	-0.00437597	-0.00437597	0	0	0	349.323	-3.80118e-06	-3.80118e-06	0	0	0	9.27641	0.823904	1.39882	7.05368		
2	1	1	80	2.8		290	0	0	0.01	-0.00449895	-0.00449895	0	0	0	350.735	-4.14821e-06	-4.14821e-06	0	0	0	9.36391	0.832509	1.41573	7.11567		
2	1	1	81	2.81		290	0	0	0.01025	-0.00462199	-0.00462199	0	0	0	352.106	-4.47578e-06	-4.47578e-06	0	0	0	9.45177	0.840858	1.43275	7.17816		
2	1	1	82	2.82		290	0	0	0.0105	-0.00474509	-0.00474509	0	0	0	353.439	-4.78522e-06	-4.78522e-06	0	0	0	9.53996	0.848955	1.44989	7.24112		
2	1	1	83	2.83		290	0	0	0.01075	-0.00486824	-0.00486824	0	0	0	354.734	-5.07782e-06	-5.07782e-06	0	0	0	9.62848	0.856808	1.46714	7.30454		
2	1	1	84	2.84		290	0	0	0.011	-0.00499144	-0.00499144	0	0	0	355.994	-5.35474e-06	-5.35474e-06	0	0	0	9.71732	0.864422	1.4845	7.3684		
2	1	1	85	2.85		290	0	0	0.01125	-0.00511469	-0.00511469	0	0	0	357.218	-5.6171e-06	-5.6171e-06	0	0	0	9.80648	0.871805	1.50198	7.43269		
2	1	1	86	2.86		290	0	0	0.0115	-0.00523799	-0.00523799	0	0	0	358.41	-5.86593e-06	-5.86593e-06	0	0	0	9.89593	0.878963	1.51957	7.49739		
2	1	1	87	2.87		290	0	0	0.01175	-0.00536133	-0.00536133	0	0	0	359.569	-6.10219e-06	-6.10219e-06	0	0	0	9.98568	0.885902	1.53728	7.5625		
2	1	1	88	2.88		290	0	0	0.012	-0.00548472	-0.00548472	0	0	0	360.697	-6.3268e-06	-6.3268e-06	0	0	0	10.0757	0.892629	1.55509	7.62799		
2	1	1	89	2.89		290	0	0	0.01225	-0.00560815	-0.00560815	0	0	0	361.795	-6.5406e-06	-6.5406e-06	0	0	0	10.166	0.89915	1.57302	7.69385		
2	1	1	90	2.9		290	0	0	0.0125	-0.00573162	-0.00573162	0	0	0	362.865	-6.74436e-06	-6.74436e-06	0	0	0	10.2566	0.905471	1.59106	7.76007		
2	1	1	91	2.91		290	0	0	0.01275	-0.00585513	-0.00585513	0	0	0	363.908	-6.93883e-06	-6.93883e-06	0	0	0	10.3475	0.911599	1.60921	7.82664		
2	1	1	92	2.92		290	0	0	0.013	-0.00597868	-0.00597868	0	0	0	364.924	-7.12469e-06	-7.12469e-06	0	0	0	10.4386	0.91754	1.62747	7.89354		
2	1	1	93	2.93		290	0	0	0.01325	-0.00610226	-0.00610226	0	0	0	365.915	-7.30256e-06	-7.30256e-06	0	0	0	10.5299	0.923299	1.64584	7.96077		
2	1	1	94	2.94		290	0	0	0.0135	-0.00622588	-0.00622588	0	0	0	366.881	-7.47304e-06	-7.47304e-06	0	0	0	10.6215	0.928883	1.66432	8.02831		
2	1	1	95	2.95		290	0	0	0.01375	-0.00634954	-0.00634954	0	0	0	367.824	-7.63668e-06	-7.63668e-06	0	0	0	10.7133	0.934297	1.68291	8.09614		
2	1	1	96	2.96		290	0	0	0.014	-0.00647322	-0.00647322	0	0	0	368.744	-7.79399e-06	-7.79399e-06	0	0	0	10.8054	0.939546	1.70161	8.16427		
2	1	1	97	2.97		290	0	0	0.01425	-0.00659694	-0.00659694	0	0	0	369.642	-7.94544e-06	-7.94544e-06	0	0	0	10.8977	0.944638	1.72041	8.23267		
2	1	1	98	2.98		290	0	0	0.0145	-0.00672069	-0.00672069	0	0	0	370.52	-8.09147e-06	-8.09147e-06	0	0	0	10.9902	0.949576	1.73933	8.30134		
2	1	1	99	2.99		290	0	0	0.01475	-0.00684446	-0.00684446	0	0	0	371.377	-8.2325e-06	-8.2325e-06	0	0	0	11.083	0.954366	1.75835	8.37026		
2	1	1	100	3		290	0	0	0.015	-0.00696826	-0.00696826	0	0	0	372.216	-8.36888e-06	-8.36888e-06	0	0	0	11.1759	0.959013	1.77747	8.43943		
2	1	2	1	3.01		290	0	0	0.0147	-0.00687826	-0.00687826	0	0	0	330.216	-8.2852e-06	-8.2852e-06	0	0	0	11.0706	0.853649	1.77747	8.43943		
2	1	2	2	3.02		290	0	0	0.0144	-0.00678826	-0.00678826	0	0	0	288.216	-8.20151e-06	-8.20151e-06	0	0	0	10.9778	0.760884	1.77747	8.43943		
2	1	2	3	3.03		290	0	0	0.0141	-0.00669826	-0.00669826	0	0	0	246.216	-8.11782e-06	-8.11782e-06	0	0	0	10.8976	0.680719	1.77747	8.43943		
2	1	2	4	3.04		290	0	0	0.0138	-0.00660826	-0.00660826	0	0	0	204.216	-8.03413e-06	-8.03413e-06	0	0	0	10.8301	0.613155	1.77747	8.43943		
2	1	2	5	3.05		290	0	0	0.0135	-0.00651826	-0.00651826	0	0	0	162.216	-7.95044e-06	-7.95044e-06	0	0	0	10.7751	0.55819	1.77747	8.43943		
2	1	2	6	3.06		290	0	0	0.0132	-0.00642826	-0.00642826	0	0	0	120.216	-7.86675e-06	-7.86675e-06	0	0	0	10.7327	0.515825	1.77747	8.43943		
