1	1	2	54	462		293.15	0	0	0.0152251	-0.00307306	-0.00307306	0	0	0	13.9455	-1.54505e-05	-1.54505e-05	0	0	0	0.243089	0.0960843	0	0.147005		
1	1	2	55	465		293.15	0	0	0.0150872	-0.00305072	-0.00305072	0	0	0	13.6424	-1.4621e-05	-1.4621e-05	0	0	0	0.241187	0.0939537	0	0.147233		
1	1	2	56	468		293.15	0	0	0.0149481	-0.00302827	-0.00302827	0	0	0	13.3392	-1.37911e-05	-1.37911e-05	0	0	0	0.239309	0.0918523	0	0.147457		
1	1	2	57	471		293.15	0	0	0.0148077	-0.0030057	-0.0030057	0	0	0	13.036	-1.29593e-05	-1.29593e-05	0	0	0	0.237458	0.0897805	0	0.147678		
1	1	2	58	474		293.15	0	0	0.0146661	-0.00298303	-0.00298303	0	0	0	12.7329	-1.21242e-05	-1.21242e-05	0	0	0	0.235634	0.0877385	0	0.147896		
1	1	2	59	477		293.15	0	0	0.0145234	-0.00296025	-0.00296025	0	0	0	12.4297	-1.12845e-05	-1.12845e-05	0	0	0	0.233838	0.0857267	0	0.148112		
1	1	2	60	480		293.15	0	0	0.0143795	-0.00293736	-0.00293736	0	0	0	12.1265	-1.04389e-05	-1.04389e-05	0	0	0	0.232071	0.0837452	0	0.148326		
1	1	2	61	483		293.15	0	0	0.0142344	-0.00291437	-0.00291437	0	0	0	11.8234	-9.58604e-06	-9.58604e-06	0	0	0	0.230334	0.0817945	0	0.14854		
1	1	2	62	486		293.15	0	0	0.0140882	-0.00289128	-0.00289128	0	0	0	11.5202	-8.72477e-06	-8.72477e-06	0	0	0	0.228628	0.0798747	0	0.148753		
1	1	2	63	489		293.15	0	0	0.0139409	-0.00286808	-0.00286808	0	0	0	11.2171	-7.85383e-06	-7.85383e-06	0	0	0	0.226953	0.0779861	0	0.148967		
1	1	2	64	492		293.15	0	0	0.0137924	-0.00284479	-0.00284479	0	0	0	10.9139	-6.97199e-06	-6.97199e-06	0	0	0	0.22531	0.0761289	0	0.149181		
1	1	2	65	495		293.15	0	0	0.0136428	-0.0028214	-0.0028214	0	0	0	10.6107	-6.07806e-06	-6.07806e-06	0	0	0	0.2237	0.0743034	0	0.149396		
1	1	2	66	498		293.15	0	0	0.0134921	-0.00279791	-0.00279791	0	0	0	10.3076	-5.17084e-06	-5.17084e-06	0	0	0	0.222124	0.0725099	0	0.149614		
1	1	2	67	501		293.15	0	0	0.0133403	-0.00277432	-0.00277432	0	0	0	10.0044	-4.24913e-06	-4.24913e-06	0	0	0	0.220582	0.0707485	0	0.149833		
1	1	2	68	504		293.15	0	0	0.0131874	-0.00275063	-0.00275063	0	0	0	9.70124	-3.31173e-06	-3.31173e-06	0	0	0	0.219075	0.0690196	0	0.150056		
1	1	2	69	507		293.15	0	0	0.0130334	-0.00272685	-0.00272685	0	0	0	9.39807	-2.35744e-06	-2.35744e-06	0	0	0	0.217605	0.0673233	0	0.150282		
1	1	2	70	510		293.15	0	0	0.0128783	-0.00270296	-0.00270296	0	0	0	9.09491	-1.38506e-06	-1.38506e-06	0	0	0	0.216171	0.0656599	0	0.150511		
1	1	2	71	513		293.15	0	0	0.0127222	-0.00267898	-0.00267898	0	0	0	8.79175	-3.93377e-07	-3.93377e-07	0	0	0	0.214775	0.0640297	0	0.150745		
1	1	2	72	516		293.15	0	0	0.012565	-0.00265489	-0.00265489	0	0	0	8.48859	6.18827e-07	6.18827e-07	0	0	0	0.213416	0.0624329	0	0.150983		
1	1	2	73	519		293.15	0	0	0.0124067	-0.0026307	-0.0026307	0	0	0	8.18542	1.65277e-06	1.65277e-06	0	0	0	0.212096	0.0608697	0	0.151227		
1	1	2	74	522		293.15	0	0	0.0122473	-0.0026064	-0.0026064	0	0	0	7.88226	2.70969e-06	2.70969e-06	0	0	0	0.210816	0.0593405	0	0.151476		
1	1	2	75	525		293.15	0	0	0.0120869	-0.00258199	-0.00258199	0	0	0	7.5791	3.79081e-06	3.79081e-06	0	0	0	0.209576	0.0578454	0	0.151731		
1	1	2	76	528		293.15	0	0	0.0119254	-0.00255747	-0.00255747	0	0	0	7.27594	4.89736e-06	4.89736e-06	0	0	0	0.208377	0.0563848	0	0.151992		
1	1	2	77	531		293.15	0	0	0.0117629	-0.00253283	-0.00253283	0	0	0	6.97277	5.64061e-06	5.64061e-06	0	0	0	0.207219	0.0549588	0	0.15226		
1	1	2	78	534		293.15	0	0	0.0115994	-0.00250808	-0.00250808	0	0	0	6.66961	6.39506e-06	6.39506e-06	0	0	0	0.206103	0.0535678	0	0.152536		
1	1	2	79	537		293.15	0	0	0.0114348	-0.00248321	-0.00248321	0	0	0	6.36645	7.16127e-06	7.16127e-06	0	0	0	0.205031	0.052212	0	0.152819		
1	1	2	80	540		293.15	0	0	0.0112692	-0.00245822	-0.00245822	0	0	0	6.06328	7.93978e-06	7.93978e-06	0	0	0	0.204001	0.0508916	0	0.15311		
1	1	2	81	543		293.15	0	0	0.0111025	-0.0024331	-0.0024331	0	0	0	5.76012	8.73115e-06	8.73115e-06	0	0	0	0.203016	0.0496069	0	0.153409		
1	1	2	82	546		293.15	0	0	0.0109348	-0.00240786	-0.00240786	0	0	0	5.45696	9.53593e-06	9.53593e-06	0	0	0	0.202076	0.0483583	0	0.153717		
1	1	2	83	549		293.15	0	0	0.0107661	-0.00238247	-0.00238247	0	0	0	5.15379	1.03547e-05	1.03547e-05	0	0	0	0.201181	0.0471459	0	0.154035		
1	1	2	84	552		293.15	0	0	0.0105964	-0.00235696	-0.00235696	0	0	0	4.85063	1.1188e-05	1.1188e-05	0	0	0	0.200332	0.04597	0	0.154362		
1	1	2	85	555		293.15	0	0	0.0104257	-0.0023313	-0.0023313	0	0	0	4.54747	1.20364e-05	1.20364e-05	0	0	0	0.19953	0.0448309	0	0.154699		
1	1	2	86	558		293.15	0	0	0.010254	-0.0023055	-0.0023055	0	0	0	4.2443	1.29005e-05	1.29005e-05	0	0	0	0.198775	0.0437288	0	0.155046		
1	1	2	87	561		293.15	0	0	0.0100813	-0.00227955	-0.00227955	0	0	0	3.94114	1.37808e-05	1.37808e-05	0	0	0	0.198068	0.042664	0	0.155404		
1	1	2	88	564		293.15	0	0	0.00990757	-0.00225345	-0.00225345	0	0	0	3.63798	1.4678e-05	1.4678e-05	0	0	0	0.19741	0.0416368	0	0.155773		
1	1	2	89	567		293.15	0	0	0.00973287	-0.0022272	-0.0022272	0	0	0	3.33482	1.55925e-05	1.55925e-05	0	0	0	0.196801	0.0406474	0	0.156153		
1	1	2	90	570		293.15	0	0	0.00955718	-0.00220078	-0.00220078	0	0	0	3.03165	1.6525e-05	1.6525e-05	0	0	0	0.196241	0.0396962	0	0.156545		
1	1	2	91	573		293.15	0	0	0.00938051	-0.00217421	-0.00217421	0	0	0	2.72849	1.7476e-05	1.7476e-05	0	0	0	0.195732	0.0387833	0	0.156949		
1	1	2	92	576		293.15	0	0	0.00920286	-0.00214746	-0.00214746	0	0	0	2.42533	1.84461e-05	1.84461e-05	0	0	0	0.195275	0.037909	0	0.157366		
1	1	2	93	579		293.15	0	0	0.00902425	-0.00212055	-0.00212055	0	0	0	2.12216	1.94359e-05	1.94359e-05	0	0	0	0.194869	0.0370736	0	0.157795		
1	1	2	94	582		293.15	0	0	0.00884466	-0.00209347	-0.00209347	0	0	0	1.819	2.04459e-05	2.04459e-05	0	0	0	0.194515	0.0362773	0	0.158237		
1	1	2	95	585		293.15	0	0	0.00866412	-0.0020662	-0.0020662	0	0	0	1.51584	2.14767e-05	2.14767e-05	0	0	0	0.194214	0.0355205	0	0.158693		
1	1	2	96	588		293.15	0	0	0.00848261	-0.00203876	-0.00203876	0	0	0	1.21268	2.25288e-05	2.25288e-05	0	0	0	0.193966	0.0348033	0	0.159163		
1	1	2	97	591		293.15	0	0	0.00830016	-0.00201113	-0.00201113	0	0	0	0.909512	2.36028e-05	2.36028e-05	0	0	0	0.193772	0.0341261	0	0.159646		
1	1	2	98	594		293.15	0	0	0.00811676	-0.00198331	-0.00198331	0	0	0	0.60635	2.46992e-05	2.46992e-05	0	0	0	0.193633	0.033489	0	0.160144		
1	1	2	99	597		293.15	0	0	0.00793241	-0.0019553	-0.0019553	0	0	0	0.303187	2.58186e-05	2.58186e-05	0	0	0	0.19355	0.0328924	0	0.160657		
1	1	2	100	600		293.15	0	0	0.00774712	-0.00192709	-0.00192709	0	0	0	2.36707e-05	2.65831e-05	2.65831e-05	0	0	0	0.193521	0.0323364	0	0.161185		
1	1	3	1	603		293.15	0	0	0.00796965	-0.00204242	-0.00204242	0	0	0	0.772558	2.69278e-05	2.69278e-05	0	0	0	0.193607	0.0319802	0	0.161627		
1	1	3	2	606		293.15	0	0	0.00819218	-0.0021606	-0.0021606	0	0	0	1.48898	2.59774e-05	2.59774e-05	0	0	0	0.193859	0.0318642	0	0.161995		
1	1	3	3	609		293.15	0	0	0.00841471	-0.00227899	-0.00227899	0	0	0	2.13468	2.62647e-05	2.62647e-05	0	0	0	0.194262	0.0319483	0	0.162314		
1	1	3	4	612		293.15	0	0	0.00863724	-0.00237711	-0.00237711	0	0	0	2.75192	2.63646e-05	2.63646e-05	0	0	0	0.194806	0.0322211	0	0.162585		
1	1	3	5	615		293.15	0	0	0.00885977	-0.00249518	-0.00249518	0	0	0	3.36034	2.65298e-05	2.65298e-05	0	0	0	0.195486	0.032671	0	0.162815		
1	1	3	6	618		293.15	0	0	0.0090823	-0.00258759	-0.00258759	0	0	0	3.9364	2.56997e-05	2.56997e-05	0	0	0	0.196298	0.0332917	0	0.163006		
1	1	3	7	621		293.15	0	0	0.00930483	-0.00270173	-0.00270173	0	0	0	4.51639	2.6036e-05	2.6036e-05	0	0	0	0.197238	0.034071	0	0.163167		
1	1	3	8	624		293.15	0	0	0.00952735	-0.00278948	-0.00278948	0	0	0	5.06968	2.55147e-05	2.55147e-05	0	0	0	0.198305	0.0350088	0	0.163296		
1	1	3	9	627		293.15	0	0	0.00974988	-0.00289473	-0.00289473	0	0	0	5.62658	2.58436e-05	2.58436e-05	0	0	0	0.199495	0.0360901	0	0.163405		
1	1	3	10	630		293.15	0	0	0.00997241	-0.0029812	-0.0029812	0	0	0	6.16247	2.51154e-05	2.51154e-05	0	0	0	0.200807	0.037317	0	0.16349		
1	1	3	11	633		293.15	0	0	0.0101949	-0.00307333	-0.00307333	0	0	0	6.69228	2.53374e-05	2.53374e-05	0	0	0	0.202237	0.038676	0	0.163561		
1	1	3	12	636		293.15	0	0	0.0104175	-0.00316336	-0.00316336	0	0	0	7.21549	2.55646e-05	2.55646e-05	0	0	0	0.203784	0.0401649	0	0.163619		
1	1	3	13	639		293.15	0	0	0.01064	-0.00325135	-0.00325135	0	0	0	7.73169	2.55877e-05	2.55877e-05	0	0	0	0.205448	0.0417783	0	0.163669		
1	1	3	14	642		293.15	0	0	0.0108625	-0.00333689	-0.00333689	0	0	0	8.24048	2.50242e-05	2.50242e-05	0	0	0	0.207225	0.0435108	0	0.163714		
1	1	3	15	645		293.15	0	0	0.0110851	-0.00342039	-0.00342039	0	0	0	8.74518	2.45213e-05	2.45213e-05	0	0	0	0.209115	0.0453578	0	0.163757		
1	1	3	16	648		293.15	0	0	0.0113076	-0.00350233	-0.00350233	0	0	0	9.24527	2.38179e-05	2.38179e-05	0	0	0	0.211116	0.0473147	0	0.163802		
1	1	3	17	651		293.15	0	0	0.0115301	-0.00358272	-0.00358272	0	0	0	9.74028	2.32671e-05	2.32671e-05	0	0	0	0.213229	0.0493774	0	0.163851		
1	1	3	18	654		293.15	0	0	0.0117526	-0.00366152	-0.00366152	0	0	0	10.23	2.26522e-05	2.26522e-05	0	0	0	0.215451	0.0515421	0	0.163908		
1	1	3	19	657		293.15	0	0	0.0119752	-0.00373872	-0.00373872	0	0	0	10.7143	2.21718e-05	2.21718e-05	0	0	0	0.217781	0.0538051	0	0.163976		
1	1	3	20	660		293.15	0	0	0.0121977	-0.00381433	-0.00381433	0	0	0	11.1928	2.17096e-05	2.17096e-05	0	0	0	0.220218	0.0561629	0	0.164056		
1	1	3	21	663		293.15	0	0	0.0124202	-0.00388835	-0.00388835	0	0	0	11.6654	2.12078e-05	2.12078e-05	0	0	0	0.222762	0.058612	0	0.16415		
1	1	3	22	666		293.15	0	0	0.0126428	-0.00396082	-0.00396082	0	0	0	12.132	2.06094e-05	2.06094e-05	0	0	0	0.22541	0.0611495	0	0.16426		
1	1	3	23	669		293.15	0	0	0.0128653	-0.00403178	-0.00403178	0	0	0	12.5928	1.98452e-05	1.98452e-05	0	0	0	0.228161	0.0637724	0	0.164388		
1	1	3	24	672		293.15	0	0	0.0130878	-0.0041013	-0.0041013	0	0	0	13.0477	1.93813e-05	1.93813e-05	0	0	0	0.231013	0.066478	0	0.164535		
1	1	3	25	675		293.15	0	0	0.0133103	-0.00416942	-0.00416942	0	0	0	13.4969	1.88144e-05	1.88144e-05	0	0	0	0.233967	0.0692637	0	0.164703		
1	1	3	26	678		293.15	0	0	0.0135329	-0.0042362	-0.0042362	0	0	0	13.9407	1.81092e-05	1.81092e-05	0	0	0	0.23702	0.0721273	0	0.164892		
1	1	3	27	681		293.15	0	0	0.0137554	-0.00430171	-0.00430171	0	0	0	14.3791	1.72272e-05	1.72272e-05	0	0	0	0.240171	0.0750664	0	0.165104		
1	1	3	28	684		293.15	0	0	0.0139779	-0.00436599	-0.00436599	0	0	0	14.8125	1.67092e-05	1.67092e-05	0	0	0	0.243419	0.078079	0	0.16534		
1	1	3	29	687		293.15	0	0	0.0142005	-0.00442911	-0.00442911	0	0	0	15.2409	1.61051e-05	1.61051e-05	0	0	0	0.246763	0.0811631	0	0.165599		
1	1	3	30	690		293.15	0	0	0.014423	-0.00449111	-0.00449111	0	0	0	15.6646	1.53992e-05	1.53992e-05	0	0	0	0.250201	0.0843168	0	0.165884		
1	1	3	31	693		293.15	0	0	0.0146455	-0.00455203	-0.00455203	0	0	0	16.0836	1.45757e-05	1.45757e-05	0	0	0	0.253734	0.0875384	0	0.166195		
1	1	3	32	696		293.15	0	0	0.014868	-0.00461193	-0.00461193	0	0	0	16.4982	1.36185e-05	1.36185e-05	0	0	0	0.257359	0.0908262	0	0.166533		
1	1	3	33	699		293.15	0	0	0.0150906	-0.00467085	-0.00467085	0	0	0	16.9084	1.30715e-05	1.30715e-05	0	0	0	0.261076	0.0941787	0	0.166897		
1	1	3	34	702		293.15	0	0	0.0153131	-0.00472884	-0.00472884	0	0	0	17.3143	1.24643e-05	1.24643e-05	0	0	0	0.264884	0.0975944	0	0.167289		
1	1	3	35	705		293.15	0	0	0.0155356	-0.00478592	-0.00478592	0	0	0	17.7161	1.17904e-05	1.17904e-05	0	0	0	0.268781	0.101072	0	0.167709		
1	1	3	36	708		293.15	0	0	0.0157582	-0.00484216	-0.00484216	0	0	0	18.1139	1.1043e-05	1.1043e-05	0	0	0	0.272768	0.10461	0	0.168158		
1	1	3	37	711		293.15	0	0	0.0159807	-0.00489757	-0.00489757	0	0	0	18.5078	1.02156e-05	1.02156e-05	0	0	0	0.276843	0.108207	0	0.168636		
1	1	3	38	714		293.15	0	0	0.0162032	-0.00495221	-0.00495221	0	0	0	18.8979	9.30145e-06	9.30145e-06	0	0	0	0.281004	0.111862	0	0.169142		
1	1	3	39	717		293.15	0	0	0.0164257	-0.0050061	-0.0050061	0	0	0	19.2843	8.76915e-06	8.76915e-06	0	0	0	0.285253	0.115574	0	0.169679		
1	1	3	40	720		293.15	0	0	0.0166483	-0.00505929	-0.00505929	0	0	0	19.6671	8.19815e-06	8.19815e-06	0	0	0	0.289587	0.119342	0	0.170245		
1	1	3	41	723		293.15	0	0	0.0168708	-0.00511179	-0.00511179	0	0	0	20.0464	7.58558e-06	7.58558e-06	0	0	0	0.294005	0.123165	0	0.17084		
1	1	3	42	726		293.15	0	0	0.0170933	-0.00516366	-0.00516366	0	0	0	20.4222	6.9286e-06	6.9286e-06	0	0	0	0.298508	0.127042	0	0.171466		
1	1	3	43	729		293.15	0	0	0.0173159	-0.00521491	-0.00521491	0	0	0	20.7946	6.2244e-06	6.2244e-06	0	0	0	0.303094	0.130972	0	0.172123		
1	1	3	44	732		293.15	0	0	0.0175384	-0.00526558	-0.00526558	0	0	0	21.1638	5.47025e-06	5.47025e-06	0	0	0	0.307762	0.134953	0	0.172809		
1	1	3	45	735		293.15	0	0	0.0177609	-0.0053157	-0.0053157	0	0	0	21.5297	4.66346e-06	4.66346e-06	0	0	0	0.312513	0.138987	0	0.173526		
1	1	3	46	738		293.15	0	0	0.0179834	-0.0053653	-0.0053653	0	0	0	21.8926	3.80146e-06	3.80146e-06	0	0	0	0.317344	0.143071	0	0.174274		
1	1	3	47	741		293.15	0	0	0.018206	-0.00541439	-0.00541439	0	0	0	22.2524	2.88176e-06	2.88176e-06	0	0	0	0.322256	0.147204	0	0.175052		
1	1	3	48	744		293.15	0	0	0.0184285	-0.00546302	-0.00546302	0	0	0	22.6092	2.34133e-06	2.34133e-06	0	0	0	0.327247	0.151387	0	0.17586		
1	1	3	49	747		293.15	0	0	0.018651	-0.00551119	-0.00551119	0	0	0	22.9631	1.77518e-06	1.77518e-06	0	0	0	0.332318	0.155618	0	0.1767		
1	1	3	50	750		293.15	0	0	0.0188736	-0.00555895	-0.00555895	0	0	0	23.3141	1.18229e-06	1.18229e-06	0	0	0	0.337467	0.159897	0	0.17757		
1	1	3	51	753		293.15	0	0	0.0190961	-0.00560631	-0.00560631	0	0	0	23.6623	5.61696e-07	5.61696e-07	0	0	0	0.342694	0.164224	0	0.17847		
1	1	3	52	756		293.15	0	0	0.0193186	-0.00565329	-0.00565329	0	0	0	24.0079	-8.75252e-08	-8.75253e-08	0	0	0	0.347998	0.168597	0	0.179401		
1	1	3	53	759		293.15	0	0	0.0195411	-0.00569992	-0.00569992	0	0	0	24.3507	-7.66217e-07	-7.66217e-07	0	0	0	0.353378	0.173016	0	0.180363		
1	1	3	54	762		293.15	0	0	0.0197637	-0.00574622	-0.00574622	0	0	0	24.691	-1.47516e-06	-1.47516e-06	0	0	0	0.358835	0.17748	0	0.181355		
1	1	3	55	765		293.15	0	0	0.0199862	-0.0057922	-0.0057922	0	0	0	25.0286	-2.21507e-06	-2.21507e-06	0	0	0	0.364367	0.18199	0	0.182377		
1	1	3	56	768		293.15	0	0	0.0202087	-0.0058379	-0.0058379	0	0	0	25.3638	-2.98659e-06	-2.98659e-06	0	0	0	0.369974	0.186544	0	0.18343		
1	1	3	57	771		293.15	0	0	0.0204313	-0.00588332	-0.00588332	0	0	0	25.6966	-3.79029e-06	-3.79029e-06	0	0	0	0.375655	0.191142	0	0.184513		
1	1	3	58	774		293.15	0	0	0.0206538	-0.00592848	-0.00592848	0	0	0	26.027	-4.62667e-06	-4.62667e-06	0	0	0	0.38141	0.195784	0	0.185626		
1	1	3	59	777		293.15	0	0	0.0208763	-0.00597341	-0.00597341	0	0	0	26.355	-5.49617e-06	-5.49617e-06	0	0	0	0.387238	0.200469	0	0.186769		
1	1	3	60	780		293.15	0	0	0.0210988	-0.00601812	-0.00601812	0	0	0	26.6807	-6.39912e-06	-6.39912e-06	0	0	0	0.393139	0.205197	0	0.187942		
1	1	3	61	783		293.15	0	0	0.0213214	-0.00606262	-0.00606262	0	0	0	27.0042	-7.33583e-06	-7.33583e-06	0	0	0	0.399112	0.209968	0	0.189145		
1	1	3	62	786		293.15	0	0	0.0215439	-0.00610694	-0.00610694	0	0	0	27.3255	-8.3065e-06	-8.3065e-06	0	0	0	0.405157	0.21478	0	0.190377		
1	1	3	63	789		293.15	0	0	0.0217664	-0.00615108	-0.00615108	0	0	0	27.6446	-8.87571e-06	-8.87571e-06	0	0	0	0.411274	0.219634	0	0.19164		
1	1	3	64	792		293.15	0	0	0.021989	-0.00619507	-0.00619507	0	0	0	27.9617	-9.45993e-06	-9.45993e-06	0	0	0	0.417461	0.224529	0	0.192931		
1	1	3	65	795		293.15	0	0	0.0222115	-0.00623891	-0.00623891	0	0	0	28.2766	-1.00592e-05	-1.00592e-05	0	0	0	0.423718	0.229466	0	0.194252		
1	1	3	66	798		293.15	0	0	0.022434	-0.00628263	-0.00628263	0	0	0	28.5896	-1.06735e-05	-1.06735e-05	0	0	0	0.430045	0.234442	0	0.195603		
1	1	3	67	801		293.15	0	0	0.0226566	-0.00632622	-0.00632622	0	0	0	28.9005	-1.1303e-05	-1.1303e-05	0	0	0	0.436442	0.23946	0	0.196982		
1	1	3	68	804		293.15	0	0	0.0228791	-0.00636972	-0.00636972	0	0	0	29.2095	-1.19474e-05	-1.19474e-05	0	0	0	0.442907	0.244517	0	0.198391		
1	1	3	69	807		293.15	0	0	0.0231016	-0.00641312	-0.00641312	0	0	0	29.5166	-1.26068e-05	-1.26068e-05	0	0	0	0.449441	0.249614	0	0.199828		
1	1	3	70	810		293.15	0	0	0.0233241	-0.00645645	-0.00645645	0	0	0	29.8218	-1.32811e-05	-1.32811e-05	0	0	0	0.456044	0.25475	0	0.201294		
1	1	3	71	813		293.15	0	0	0.0235467	-0.0064997	-0.0064997	0	0	0	30.1252	-1.39702e-05	-1.39702e-05	0	0	0	0.462714	0.259926	0	0.202788		
1	1	3	72	816		293.15	0	0	0.0237692	-0.0065429	-0.0065429	0	0	0	30.4268	-1.46739e-05	-1.46739e-05	0	0	0	0.469451	0.26514	0	0.204311		
1	1	3	73	819		293.15	0	0	0.0239917	-0.00658605	-0.00658605	0	0	0	30.7266	-1.53921e-05	-1.53921e-05	0	0	0	0.476255	0.270393	0	0.205862		
1	1	3	74	822		293.15	0	0	0.0242143	-0.00662917	-0.00662917	0	0	0	31.0247	-1.61246e-05	-1.61246e-05	0	0	0	0.483126	0.275684	0	0.207442		
1	1	3	75	825		293.15	0	0	0.0244368	-0.00667226	-0.00667226	0	0	0	31.3211	-1.68712e-05	-1.68712e-05	0	0	0	0.490063	0.281014	0	0.209049		
1	1	3	76	828		293.15	0	0	0.0246593	-0.00671533	-0.00671533	0	0	0	31.6159	-1.76317e-05	-1.76317e-05	0	0	0	0.497065	0.286381	0	0.210684		
1	1	3	77	831		293.15	0	0	0.0248818	-0.0067584	-0.0067584	0	0	0	31.909	-1.84058e-05	-1.84058e-05	0	0	0	0.504133	0.291786	0	0.212348		
1	1	3	78	834		293.15	0	0	0.0251044	-0.00680147	-0.00680147	0	0	0	32.2004	-1.91933e-05	-1.91933e-05	0	0	0	0.511267	0.297228	0	0.214038		
1	1	3	79	837		293.15	0	0	0.0253269	-0.00684454	-0.00684454	0	0	0	32.4904	-1.99939e-05	-1.99939e-05	0	0	0	0.518464	0.302708	0	0.215756		
1	1	3	80	840		293.15	0	0	0.0255494	-0.00688763	-0.00688763	0	0	0	32.7787	-2.08073e-05	-2.08073e-05	0	0	0	0.525726	0.308225	0	0.217502		
1	1	3	81	843		293.15	0	0	0.025772	-0.00693075	-0.00693075	0	0	0	33.0656	-2.16333e-05	-2.16333e-05	0	0	0	0.533053	0.313778	0	0.219275		
1	1	3	82	846		293.15	0	0	0.0259945	-0.0069739	-0.0069739	0	0	0	33.3509	-2.24715e-05	-2.24715e-05	0	0	0	0.540442	0.319368	0	0.221074		
1	1	3	83	849		293.15	0	0	0.026217	-0.00701709	-0.00701709	0	0	0	33.6348	-2.33216e-05	-2.33216e-05	0	0	0	0.547896	0.324995	0	0.222901		
1	1	3	84	852		293.15	0	0	0.0264395	-0.00706033	-0.00706033	0	0	0	33.9172	-2.41834e-05	-2.41834e-05	0	0	0	0.555412	0.330657	0	0.224754		
1	1	3	85	855		293.15	0	0	0.0266621	-0.00710362	-0.00710362	0	0	0	34.1983	-2.50563e-05	-2.50563e-05	0	0	0	0.56299	0.336356	0	0.226634		
1	1	3	86	858		293.15	0	0	0.0268846	-0.00714696	-0.00714696	0	0	0	34.4779	-2.59402e-05	-2.59402e-05	0	0	0	0.570632	0.342091	0	0.228541		
1	1	3	87	861		293.15	0	0	0.0271071	-0.00719038	-0.00719038	0	0	0	34.7562	-2.68346e-05	-2.68346e-05	0	0	0	0.578335	0.347861	0	0.230474		
1	1	3	88	864		293.15	0	0	0.0273297	-0.00723386	-0.00723386	0	0	0	35.0331	-2.77392e-05	-2.77392e-05	0	0	0	0.5861	0.353667	0	0.232433		
1	1	3	89	867		293.15	0	0	0.0275522	-0.00727742	-0.00727742	0	0	0	35.3087	-2.86537e-05	-2.86537e-05	0	0	0	0.593927	0.359508	0	0.234419		
1	1	3	90	870		293.15	0	0	0.0277747	-0.00732106	-0.00732106	0	0	0	35.583	-2.95777e-05	-2.95777e-05	0	0	0	0.601814	0.365384	0	0.23643		
1	1	3	91	873		293.15	0	0	0.0279972	-0.00736479	-0.00736479	0	0	0	35.8561	-3.05107e-05	-3.05107e-05	0	0	0	0.609763	0.371296	0	0.238467		
1	1	3	92	876		293.15	0	0	0.0282198	-0.00740861	-0.00740861	0	0	0	36.1278	-3.14525e-05	-3.14525e-05	0	0	0	0.617772	0.377242	0	0.24053		
1	1	3	93	879		293.15	0	0	0.0284423	-0.00745253	-0.00745253	0	0	0	36.3984	-3.24027e-05	-3.24027e-05	0	0	0	0.625842	0.383223	0	0.242619		
1	1	3	94	882		293.15	0	0	0.0286648	-0.00749654	-0.00749654	0	0	0	36.6677	-3.33609e-05	-3.33609e-05	0	0	0	0.633971	0.389239	0	0.244733		
1	1	3	95	885		293.15	0	0	0.0288874	-0.00754066	-0.00754066	0	0	0	36.9359	-3.43268e-05	-3.43268e-05	0	0	0	0.642161	0.395289	0	0.246872		
1	1	3	96	888		293.15	0	0	0.0291099	-0.00758489	-0.00758489	0	0	0	37.2028	-3.48999e-05	-3.48999e-05	0	0	0	0.65041	0.401373	0	0.249037		
1	1	3	97	891		293.15	0	0	0.0293324	-0.00762924	-0.00762924	0	0	0	37.4686	-3.54762e-05	-3.54762e-05	0	0	0	0.658718	0.407492	0	0.251226		
1	1	3	98	894		293.15	0	0	0.0295549	-0.00767369	-0.00767369	0	0	0	37.7333	-3.60556e-05	-3.60556e-05	0	0	0	0.667085	0.413645	0	0.253441		
1	1	3	99	897		293.15	0	0	0.0297775	-0.00771827	-0.00771827	0	0	0	37.9969	-3.66379e-05	-3.66379e-05	0	0	0	0.675512	0.419831	0	0.25568		
1	1	3	100	900		293.15	0	0	0.03	-0.00776297	-0.00776297	0	0	0	38.2593	-3.7223e-05	-3.7223e-05	0	0	0	0.683996	0.426052	0	0.257944		
1	1	4	1	903		293.15	0	0	0.02998	-0.00772296	-0.00772296	0	0	0	37.8767	-3.72648e-05	-3.72648e-05	0	0	0	0.683236	0.423103	0	0.260133		
1	1	4	2	906		293.15	0	0	0.0299384	-0.00767792	-0.00767792	0	0	0	37.4941	-3.72495e-05	-3.72495e-05	0	0	0	0.681669	0.419452	0	0.262217		
1	1	4	3	909		293.15	0	0	0.0298889	-0.00763133	-0.00763133	0	0	0	37.1116	-3.72758e-05	-3.72758e-05	0	0	0	0.67982	0.415614	0	0.264205		
1	1	4	4	912		293.15	0	0	0.0298322	-0.00758357	-0.00758357	0	0	0	36.729	-3.72898e-05	-3.72898e-05	0	0	0	0.677729	0.411626	0	0.266103		
1	1	4	5	915		293.15	0	0	0.029769	-0.00753512	-0.00753512	0	0	0	36.3464	-3.7198e-05	-3.7198e-05	0	0	0	0.675419	0.407505	0	0.267915		
1	1	4	6	918		293.15	0	0	0.0297002	-0.00748528	-0.00748528	0	0	0	35.9638	-3.66699e-05	-3.66699e-05	0	0	0	0.672932	0.403288	0	0.269643		
1	1	4	7	921		293.15	0	0	0.0296256	-0.00743357	-0.00743357	0	0	0	35.5812	-3.62938e-05	-3.62938e-05	0	0	0	0.670263	0.39897	0	0.271292		
1	1	4	8	924		293.15	0	0	0.029543	-0.00737948	-0.00737948	0	0	0	35.1986	-3.6013e-05	-3.6013e-05	0	0	0	0.667337	0.394471	0	0.272866		
