1	1	1	132	0.000132		293.15	0	0	0.00264	-0.00105592	-0.00105592	0	0	0	7.91969	-2.74567e-06	-2.74567e-06	0	0	0	0.0104541	0.0104536	0	5.39665e-07		
1	1	1	133	0.000133		293.15	0	0	0.00266	-0.00106392	-0.00106392	0	0	0	7.97969	-2.74568e-06	-2.74568e-06	0	0	0	0.0106131	0.0106126	0	5.52e-07		
1	1	1	134	0.000134		293.15	0	0	0.00268	-0.00107192	-0.00107192	0	0	0	8.03968	-2.7457e-06	-2.7457e-06	0	0	0	0.0107733	0.0107728	0	5.64521e-07		
1	1	1	135	0.000135		293.15	0	0	0.0027	-0.00107992	-0.00107992	0	0	0	8.09968	-2.74572e-06	-2.74572e-06	0	0	0	0.0109347	0.0109341	0	5.7723e-07		
1	1	1	136	0.000136		293.15	0	0	0.00272	-0.00108792	-0.00108792	0	0	0	8.15967	-2.74573e-06	-2.74573e-06	0	0	0	0.0110973	0.0110967	0	5.90128e-07		
1	1	1	137	0.000137		293.15	0	0	0.00274	-0.00109592	-0.00109592	0	0	0	8.21967	-2.74575e-06	-2.74575e-06	0	0	0	0.0112611	0.0112605	0	6.03218e-07		
1	1	1	138	0.000138		293.15	0	0	0.00276	-0.00110392	-0.00110392	0	0	0	8.27966	-2.74577e-06	-2.74577e-06	0	0	0	0.0114261	0.0114255	0	6.16499e-07		
1	1	1	139	0.000139		293.15	0	0	0.00278	-0.00111191	-0.00111191	0	0	0	8.33966	-2.74578e-06	-2.74578e-06	0	0	0	0.0115923	0.0115917	0	6.29974e-07		
1	1	1	140	0.00014		293.15	0	0	0.0028	-0.00111991	-0.00111991	0	0	0	8.39965	-2.7458e-06	-2.7458e-06	0	0	0	0.0117597	0.011759	0	6.43643e-07		
1	1	1	141	0.000141		293.15	0	0	0.00282	-0.00112791	-0.00112791	0	0	0	8.45965	-2.74582e-06	-2.74582e-06	0	0	0	0.0119283	0.0119276	0	6.5751e-07		
1	1	1	142	0.000142		293.15	0	0	0.00284	-0.00113591	-0.00113591	0	0	0	8.51964	-2.74584e-06	-2.74584e-06	0	0	0	0.0120981	0.0120974	0	6.71573e-07		
1	1	1	143	0.000143		293.15	0	0	0.00286	-0.00114391	-0.00114391	0	0	0	8.57964	-2.74585e-06	-2.74585e-06	0	0	0	0.0122691	0.0122684	0	6.85836e-07		
1	1	1	144	0.000144		293.15	0	0	0.00288	-0.00115191	-0.00115191	0	0	0	8.63963	-2.74587e-06	-2.74587e-06	0	0	0	0.0124412	0.0124405	0	7.003e-07		
1	1	1	145	0.000145		293.15	0	0	0.0029	-0.00115991	-0.00115991	0	0	0	8.69963	-2.74589e-06	-2.74589e-06	0	0	0	0.0126146	0.0126139	0	7.14965e-07		
1	1	1	146	0.000146		293.15	0	0	0.00292	-0.00116791	-0.00116791	0	0	0	8.75962	-2.74591e-06	-2.74591e-06	0	0	0	0.0127892	0.0127885	0	7.29834e-07		
1	1	1	147	0.000147		293.15	0	0	0.00294	-0.0011759	-0.0011759	0	0	0	8.81962	-2.74592e-06	-2.74592e-06	0	0	0	0.012965	0.0129643	0	7.44907e-07		
1	1	1	148	0.000148		293.15	0	0	0.00296	-0.0011839	-0.0011839	0	0	0	8.87961	-2.74594e-06	-2.74594e-06	0	0	0	0.013142	0.0131413	0	7.60187e-07		
1	1	1	149	0.000149		293.15	0	0	0.00298	-0.0011919	-0.0011919	0	0	0	8.93961	-2.74596e-06	-2.74596e-06	0	0	0	0.0133202	0.0133194	0	7.75674e-07		
1	1	1	150	0.00015		293.15	0	0	0.003	-0.0011999	-0.0011999	0	0	0	8.9996	-2.74598e-06	-2.74598e-06	0	0	0	0.0134996	0.0134988	0	7.9137e-07		
1	1	1	151	0.000151		293.15	0	0	0.00302	-0.0012079	-0.0012079	0	0	0	9.0596	-2.746e-06	-2.746e-06	0	0	0	0.0136802	0.0136794	0	8.07276e-07		
1	1	1	152	0.000152		293.15	0	0	0.00304	-0.0012159	-0.0012159	0	0	0	9.11959	-2.74602e-06	-2.74602e-06	0	0	0	0.013862	0.0138612	0	8.23394e-07		
1	1	1	153	0.000153		293.15	0	0	0.00306	-0.0012239	-0.0012239	0	0	0	9.17959	-2.74604e-06	-2.74604e-06	0	0	0	0.014045	0.0140441	0	8.39725e-07		
1	1	1	154	0.000154		293.15	0	0	0.00308	-0.00123189	-0.00123189	0	0	0	9.23958	-2.74605e-06	-2.74605e-06	0	0	0	0.0142292	0.0142283	0	8.56271e-07		
1	1	1	155	0.000155		293.15	0	0	0.0031	-0.00123989	-0.00123989	0	0	0	9.29957	-2.74607e-06	-2.74607e-06	0	0	0	0.0144146	0.0144137	0	8.73032e-07		
1	1	1	156	0.000156		293.15	0	0	0.00312	-0.00124789	-0.00124789	0	0	0	9.35957	-2.74609e-06	-2.74609e-06	0	0	0	0.0146012	0.0146003	0	8.90011e-07		
1	1	1	157	0.000157		293.15	0	0	0.00314	-0.00125589	-0.00125589	0	0	0	9.41956	-2.74611e-06	-2.74611e-06	0	0	0	0.0147889	0.014788	0	9.07209e-07		
1	1	1	158	0.000158		293.15	0	0	0.00316	-0.00126389	-0.00126389	0	0	0	9.47956	-2.74613e-06	-2.74613e-06	0	0	0	0.0149779	0.014977	0	9.24627e-07		
1	1	1	159	0.000159		293.15	0	0	0.00318	-0.00127189	-0.00127189	0	0	0	9.53955	-2.74615e-06	-2.74615e-06	0	0	0	0.0151681	0.0151672	0	9.42266e-07		
1	1	1	160	0.00016		293.15	0	0	0.0032	-0.00127989	-0.00127989	0	0	0	9.59955	-2.74617e-06	-2.74617e-06	0	0	0	0.0153595	0.0153586	0	9.60128e-07		
1	1	1	161	0.000161		293.15	0	0	0.00322	-0.00128789	-0.00128789	0	0	0	9.65954	-2.74619e-06	-2.74619e-06	0	0	0	0.0155521	0.0155511	0	9.78214e-07		
1	1	1	162	0.000162		293.15	0	0	0.00324	-0.00129588	-0.00129588	0	0	0	9.71954	-2.74621e-06	-2.74621e-06	0	0	0	0.0157459	0.0157449	0	9.96527e-07		
1	1	1	163	0.000163		293.15	0	0	0.00326	-0.00130388	-0.00130388	0	0	0	9.77953	-2.74623e-06	-2.74623e-06	0	0	0	0.0159409	0.0159399	0	1.01507e-06		
1	1	1	164	0.000164		293.15	0	0	0.00328	-0.00131188	-0.00131188	0	0	0	9.83952	-2.74625e-06	-2.74625e-06	0	0	0	0.0161371	0.016136	0	1.03383e-06		
1	1	1	165	0.000165		293.15	0	0	0.0033	-0.00131988	-0.00131988	0	0	0	9.89952	-2.74627e-06	-2.74627e-06	0	0	0	0.0163345	0.0163334	0	1.05283e-06		
1	1	1	166	0.000166		293.15	0	0	0.00332	-0.00132788	-0.00132788	0	0	0	9.95951	-2.74629e-06	-2.74629e-06	0	0	0	0.0165331	0.016532	0	1.07206e-06		
1	1	1	167	0.000167		293.15	0	0	0.00334	-0.00133588	-0.00133588	0	0	0	10.0195	-2.74631e-06	-2.74631e-06	0	0	0	0.0167329	0.0167318	0	1.09152e-06		
1	1	1	168	0.000168		293.15	0	0	0.00336	-0.00134387	-0.00134387	0	0	0	10.0795	-2.74633e-06	-2.74633e-06	0	0	0	0.0169338	0.0169327	0	1.11122e-06		
1	1	1	169	0.000169		293.15	0	0	0.00338	-0.00135187	-0.00135187	0	0	0	10.1395	-2.74635e-06	-2.74635e-06	0	0	0	0.017136	0.0171349	0	1.13115e-06		
1	1	1	170	0.00017		293.15	0	0	0.0034	-0.00135987	-0.00135987	0	0	0	10.1995	-2.74637e-06	-2.74637e-06	0	0	0	0.0173394	0.0173383	0	1.15132e-06		
1	1	1	171	0.000171		293.15	0	0	0.00342	-0.00136787	-0.00136787	0	0	0	10.2595	-2.74639e-06	-2.74639e-06	0	0	0	0.017544	0.0175428	0	1.17172e-06		
1	1	1	172	0.000172		293.15	0	0	0.00344	-0.00137587	-0.00137587	0	0	0	10.3195	-2.74642e-06	-2.74642e-06	0	0	0	0.0177498	0.0177486	0	1.19237e-06		
1	1	1	173	0.000173		293.15	0	0	0.00346	-0.00138387	-0.00138387	0	0	0	10.3795	-2.74644e-06	-2.74644e-06	0	0	0	0.0179568	0.0179556	0	1.21326e-06		
1	1	1	174	0.000174		293.15	0	0	0.00348	-0.00139187	-0.00139187	0	0	0	10.4395	-2.74646e-06	-2.74646e-06	0	0	0	0.018165	0.0181637	0	1.23439e-06		
1	1	1	175	0.000175		293.15	0	0	0.0035	-0.00139986	-0.00139986	0	0	0	10.4995	-2.74648e-06	-2.74648e-06	0	0	0	0.0183744	0.0183731	0	1.25576e-06		
1	1	1	176	0.000176		293.15	0	0	0.00352	-0.00140786	-0.00140786	0	0	0	10.5595	-2.7465e-06	-2.7465e-06	0	0	0	0.018585	0.0185837	0	1.27738e-06		
1	1	1	177	0.000177		293.15	0	0	0.00354	-0.00141586	-0.00141586	0	0	0	10.6194	-2.74652e-06	-2.74652e-06	0	0	0	0.0187967	0.0187954	0	1.29925e-06		
1	1	1	178	0.000178		293.15	0	0	0.00356	-0.00142386	-0.00142386	0	0	0	10.6794	-2.74655e-06	-2.74655e-06	0	0	0	0.0190097	0.0190084	0	1.32136e-06		
1	1	1	179	0.000179		293.15	0	0	0.00358	-0.00143186	-0.00143186	0	0	0	10.7394	-2.74657e-06	-2.74657e-06	0	0	0	0.0192239	0.0192226	0	1.34372e-06		
1	1	1	180	0.00018		293.15	0	0	0.0036	-0.00143986	-0.00143986	0	0	0	10.7994	-2.74659e-06	-2.74659e-06	0	0	0	0.0194393	0.0194379	0	1.36634e-06		
1	1	1	181	0.000181		293.15	0	0	0.00362	-0.00144785	-0.00144785	0	0	0	10.8594	-2.74661e-06	-2.74661e-06	0	0	0	0.0196559	0.0196545	0	1.38921e-06		
1	1	1	182	0.000182		293.15	0	0	0.00364	-0.00145585	-0.00145585	0	0	0	10.9194	-2.74663e-06	-2.74663e-06	0	0	0	0.0198737	0.0198723	0	1.41233e-06		
1	1	1	183	0.000183		293.15	0	0	0.00366	-0.00146385	-0.00146385	0	0	0	10.9794	-2.74666e-06	-2.74666e-06	0	0	0	0.0200927	0.0200912	0	1.4357e-06		
1	1	1	184	0.000184		293.15	0	0	0.00368	-0.00147185	-0.00147185	0	0	0	11.0394	-2.74668e-06	-2.74668e-06	0	0	0	0.0203129	0.0203114	0	1.45933e-06		
1	1	1	185	0.000185		293.15	0	0	0.0037	-0.00147985	-0.00147985	0	0	0	11.0994	-2.7467e-06	-2.7467e-06	0	0	0	0.0205343	0.0205328	0	1.48322e-06		
1	1	1	186	0.000186		293.15	0	0	0.00372	-0.00148785	-0.00148785	0	0	0	11.1594	-2.74673e-06	-2.74673e-06	0	0	0	0.0207568	0.0207553	0	1.50737e-06		
1	1	1	187	0.000187		293.15	0	0	0.00374	-0.00149584	-0.00149584	0	0	0	11.2194	-2.74675e-06	-2.74675e-06	0	0	0	0.0209806	0.0209791	0	1.53178e-06		
1	1	1	188	0.000188		293.15	0	0	0.00376	-0.00150384	-0.00150384	0	0	0	11.2794	-2.74677e-06	-2.74677e-06	0	0	0	0.0212056	0.0212041	0	1.55645e-06		
1	1	1	189	0.000189		293.15	0	0	0.00378	-0.00151184	-0.00151184	0	0	0	11.3394	-2.74679e-06	-2.74679e-06	0	0	0	0.0214318	0.0214302	0	1.58139e-06		
1	1	1	190	0.00019		293.15	0	0	0.0038	-0.00151984	-0.00151984	0	0	0	11.3994	-2.74682e-06	-2.74682e-06	0	0	0	0.0216592	0.0216576	0	1.60659e-06		
1	1	1	191	0.000191		293.15	0	0	0.00382	-0.00152784	-0.00152784	0	0	0	11.4594	-2.74684e-06	-2.74684e-06	0	0	0	0.0218878	0.0218861	0	1.63206e-06		
1	1	1	192	0.000192		293.15	0	0	0.00384	-0.00153584	-0.00153584	0	0	0	11.5193	-2.74686e-06	-2.74686e-06	0	0	0	0.0221176	0.0221159	0	1.65779e-06		
1	1	1	193	0.000193		293.15	0	0	0.00386	-0.00154383	-0.00154383	0	0	0	11.5793	-2.74689e-06	-2.74689e-06	0	0	0	0.0223486	0.0223469	0	1.68379e-06		
1	1	1	194	0.000194		293.15	0	0	0.00388	-0.00155183	-0.00155183	0	0	0	11.6393	-2.74691e-06	-2.74691e-06	0	0	0	0.0225807	0.022579	0	1.71007e-06		
1	1	1	195	0.000195		293.15	0	0	0.0039	-0.00155983	-0.00155983	0	0	0	11.6993	-2.74694e-06	-2.74694e-06	0	0	0	0.0228141	0.0228124	0	1.73661e-06		
1	1	1	196	0.000196		293.15	0	0	0.00392	-0.00156783	-0.00156783	0	0	0	11.7593	-2.74696e-06	-2.74696e-06	0	0	0	0.0230487	0.023047	0	1.76343e-06		
1	1	1	197	0.000197		293.15	0	0	0.00394	-0.00157583	-0.00157583	0	0	0	11.8193	-2.74698e-06	-2.74698e-06	0	0	0	0.0232845	0.0232827	0	1.79053e-06		
1	1	1	198	0.000198		293.15	0	0	0.00396	-0.00158383	-0.00158383	0	0	0	11.8793	-2.74701e-06	-2.74701e-06	0	0	0	0.0235215	0.0235197	0	1.8179e-06		
1	1	1	199	0.000199		293.15	0	0	0.00398	-0.00159182	-0.00159182	0	0	0	11.9393	-2.74703e-06	-2.74703e-06	0	0	0	0.0237597	0.0237578	0	1.84554e-06		
1	1	1	200	0.0002		293.15	0	0	0.004	-0.00159982	-0.00159982	0	0	0	11.9993	-2.74706e-06	-2.74706e-06	0	0	0	0.0239991	0.0239972	0	1.87347e-06		
1	1	1	201	0.000201		293.15	0	0	0.00402	-0.00160782	-0.00160782	0	0	0	12.0593	-2.74708e-06	-2.74708e-06	0	0	0	0.0242396	0.0242377	0	1.90168e-06		
1	1	1	202	0.000202		293.15	0	0	0.00404	-0.00161582	-0.00161582	0	0	0	12.1193	-2.74711e-06	-2.74711e-06	0	0	0	0.0244814	0.0244795	0	1.93017e-06		
1	1	1	203	0.000203		293.15	0	0	0.00406	-0.00162382	-0.00162382	0	0	0	12.1793	-2.74713e-06	-2.74713e-06	0	0	0	0.0247244	0.0247225	0	1.95894e-06		
1	1	1	204	0.000204		293.15	0	0	0.00408	-0.00163182	-0.00163182	0	0	0	12.2393	-2.74716e-06	-2.74716e-06	0	0	0	0.0249686	0.0249666	0	1.98799e-06		
1	1	1	205	0.000205		293.15	0	0	0.0041	-0.00163981	-0.00163981	0	0	0	12.2993	-2.74718e-06	-2.74718e-06	0	0	0	0.025214	0.025212	0	2.01734e-06		
1	1	1	206	0.000206		293.15	0	0	0.00412	-0.00164781	-0.00164781	0	0	0	12.3593	-2.74721e-06	-2.74721e-06	0	0	0	0.0254606	0.0254585	0	2.04696e-06		
1	1	1	207	0.000207		293.15	0	0	0.00414	-0.00165581	-0.00165581	0	0	0	12.4192	-2.74723e-06	-2.74723e-06	0	0	0	0.0257084	0.0257063	0	2.07688e-06		
1	1	1	208	0.000208		293.15	0	0	0.00416	-0.00166381	-0.00166381	0	0	0	12.4792	-2.74726e-06	-2.74726e-06	0	0	0	0.0259573	0.0259552	0	2.10709e-06		
1	1	1	209	0.000209		293.15	0	0	0.00418	-0.00167181	-0.00167181	0	0	0	12.5392	-2.74729e-06	-2.74729e-06	0	0	0	0.0262075	0.0262054	0	2.13759e-06		
1	1	1	210	0.00021		293.15	0	0	0.0042	-0.0016798	-0.0016798	0	0	0	12.5992	-2.74731e-06	-2.74731e-06	0	0	0	0.0264589	0.0264567	0	2.16838e-06		
1	1	1	211	0.000211		293.15	0	0	0.00422	-0.0016878	-0.0016878	0	0	0	12.6592	-2.74734e-06	-2.74734e-06	0	0	0	0.0267115	0.0267093	0	2.19947e-06		
1	1	1	212	0.000212		293.15	0	0	0.00424	-0.0016958	-0.0016958	0	0	0	12.7192	-2.74736e-06	-2.74736e-06	0	0	0	0.0269653	0.026963	0	2.23085e-06		
1	1	1	213	0.000213		293.15	0	0	0.00426	-0.0017038	-0.0017038	0	0	0	12.7792	-2.74739e-06	-2.74739e-06	0	0	0	0.0272203	0.027218	0	2.26253e-06		
1	1	1	214	0.000214		293.15	0	0	0.00428	-0.0017118	-0.0017118	0	0	0	12.8392	-2.74742e-06	-2.74742e-06	0	0	0	0.0274764	0.0274742	0	2.29451e-06		
1	1	1	215	0.000215		293.15	0	0	0.0043	-0.0017198	-0.0017198	0	0	0	12.8992	-2.74744e-06	-2.74744e-06	0	0	0	0.0277338	0.0277315	0	2.32679e-06		
1	1	1	216	0.000216		293.15	0	0	0.00432	-0.00172779	-0.00172779	0	0	0	12.9592	-2.74747e-06	-2.74747e-06	0	0	0	0.0279924	0.0279901	0	2.35937e-06		
1	1	1	217	0.000217		293.15	0	0	0.00434	-0.00173579	-0.00173579	0	0	0	13.0192	-2.7475e-06	-2.7475e-06	0	0	0	0.0282522	0.0282498	0	2.39225e-06		
1	1	1	218	0.000218		293.15	0	0	0.00436	-0.00174379	-0.00174379	0	0	0	13.0792	-2.74752e-06	-2.74752e-06	0	0	0	0.0285132	0.0285108	0	2.42543e-06		
1	1	1	219	0.000219		293.15	0	0	0.00438	-0.00175179	-0.00175179	0	0	0	13.1392	-2.74755e-06	-2.74755e-06	0	0	0	0.0287754	0.0287729	0	2.45892e-06		
1	1	1	220	0.00022		293.15	0	0	0.0044	-0.00175979	-0.00175979	0	0	0	13.1991	-2.74758e-06	-2.74758e-06	0	0	0	0.0290387	0.0290363	0	2.49272e-06		
1	1	1	221	0.000221		293.15	0	0	0.00442	-0.00176778	-0.00176778	0	0	0	13.2591	-2.7476e-06	-2.7476e-06	0	0	0	0.0293033	0.0293008	0	2.52683e-06		
1	1	1	222	0.000222		293.15	0	0	0.00444	-0.00177578	-0.00177578	0	0	0	13.3191	-2.74763e-06	-2.74763e-06	0	0	0	0.0295691	0.0295666	0	2.56125e-06		
1	1	1	223	0.000223		293.15	0	0	0.00446	-0.00178378	-0.00178378	0	0	0	13.3791	-2.74766e-06	-2.74766e-06	0	0	0	0.0298361	0.0298335	0	2.59597e-06		
1	1	1	224	0.000224		293.15	0	0	0.00448	-0.00179178	-0.00179178	0	0	0	13.4391	-2.74769e-06	-2.74769e-06	0	0	0	0.0301043	0.0301016	0	2.63101e-06		
1	1	1	225	0.000225		293.15	0	0	0.0045	-0.00179978	-0.00179978	0	0	0	13.4991	-2.74771e-06	-2.74771e-06	0	0	0	0.0303737	0.030371	0	2.66637e-06		
1	1	1	226	0.000226		293.15	0	0	0.00452	-0.00180777	-0.00180777	0	0	0	13.5591	-2.74774e-06	-2.74774e-06	0	0	0	0.0306442	0.0306415	0	2.70203e-06		
1	1	1	227	0.000227		293.15	0	0	0.00454	-0.00181577	-0.00181577	0	0	0	13.6191	-2.74777e-06	-2.74777e-06	0	0	0	0.030916	0.0309133	0	2.73802e-06		
1	1	1	228	0.000228		293.15	0	0	0.00456	-0.00182377	-0.00182377	0	0	0	13.6791	-2.7478e-06	-2.7478e-06	0	0	0	0.031189	0.0311862	0	2.77432e-06		
1	1	1	229	0.000229		293.15	0	0	0.00458	-0.00183177	-0.00183177	0	0	0	13.7391	-2.74783e-06	-2.74783e-06	0	0	0	0.0314632	0.0314604	0	2.81095e-06		
1	1	1	230	0.00023		293.15	0	0	0.0046	-0.00183977	-0.00183977	0	0	0	13.7991	-2.74785e-06	-2.74785e-06	0	0	0	0.0317386	0.0317357	0	2.84789e-06		
1	1	1	231	0.000231		293.15	0	0	0.00462	-0.00184776	-0.00184776	0	0	0	13.8591	-2.74788e-06	-2.74788e-06	0	0	0	0.0320152	0.0320123	0	2.88516e-06		
1	1	1	232	0.000232		293.15	0	0	0.00464	-0.00185576	-0.00185576	0	0	0	13.9191	-2.74791e-06	-2.74791e-06	0	0	0	0.0322929	0.03229	0	2.92275e-06		
1	1	1	233	0.000233		293.15	0	0	0.00466	-0.00186376	-0.00186376	0	0	0	13.979	-2.74794e-06	-2.74794e-06	0	0	0	0.0325719	0.032569	0	2.96066e-06		
1	1	1	234	0.000234		293.15	0	0	0.00468	-0.00187176	-0.00187176	0	0	0	14.039	-2.74797e-06	-2.74797e-06	0	0	0	0.0328521	0.0328491	0	2.9989e-06		
1	1	1	235	0.000235		293.15	0	0	0.0047	-0.00187976	-0.00187976	0	0	0	14.099	-2.748e-06	-2.748e-06	0	0	0	0.0331335	0.0331304	0	3.03747e-06		
1	1	1	236	0.000236		293.15	0	0	0.00472	-0.00188775	-0.00188775	0	0	0	14.159	-2.74803e-06	-2.74803e-06	0	0	0	0.0334161	0.033413	0	3.07637e-06		
1	1	1	237	0.000237		293.15	0	0	0.00474	-0.00189575	-0.00189575	0	0	0	14.219	-2.74806e-06	-2.74806e-06	0	0	0	0.0336998	0.0336967	0	3.1156e-06		
1	1	1	238	0.000238		293.15	0	0	0.00476	-0.00190375	-0.00190375	0	0	0	14.279	-2.74809e-06	-2.74809e-06	0	0	0	0.0339848	0.0339817	0	3.15516e-06		
1	1	1	239	0.000239		293.15	0	0	0.00478	-0.00191175	-0.00191175	0	0	0	14.339	-2.74811e-06	-2.74811e-06	0	0	0	0.034271	0.0342678	0	3.19506e-06		
1	1	1	240	0.00024		293.15	0	0	0.0048	-0.00191974	-0.00191974	0	0	0	14.399	-2.74814e-06	-2.74814e-06	0	0	0	0.0345584	0.0345551	0	3.23529e-06		
1	1	1	241	0.000241		293.15	0	0	0.00482	-0.00192774	-0.00192774	0	0	0	14.459	-2.74817e-06	-2.74817e-06	0	0	0	0.034847	0.0348437	0	3.27585e-06		
1	1	1	242	0.000242		293.15	0	0	0.00484	-0.00193574	-0.00193574	0	0	0	14.519	-2.7482e-06	-2.7482e-06	0	0	0	0.0351367	0.0351334	0	3.31676e-06		
1	1	1	243	0.000243		293.15	0	0	0.00486	-0.00194374	-0.00194374	0	0	0	14.579	-2.74823e-06	-2.74823e-06	0	0	0	0.0354277	0.0354244	0	3.358e-06		
1	1	1	244	0.000244		293.15	0	0	0.00488	-0.00195174	-0.00195174	0	0	0	14.639	-2.74826e-06	-2.74826e-06	0	0	0	0.0357199	0.0357165	0	3.39958e-06		
1	1	1	245	0.000245		293.15	0	0	0.0049	-0.00195973	-0.00195973	0	0	0	14.6989	-2.74829e-06	-2.74829e-06	0	0	0	0.0360133	0.0360098	0	3.44151e-06		
1	1	1	246	0.000246		293.15	0	0	0.00492	-0.00196773	-0.00196773	0	0	0	14.7589	-2.74832e-06	-2.74832e-06	0	0	0	0.0363079	0.0363044	0	3.48378e-06		
1	1	1	247	0.000247		293.15	0	0	0.00494	-0.00197573	-0.00197573	0	0	0	14.8189	-2.74835e-06	-2.74835e-06	0	0	0	0.0366036	0.0366001	0	3.52639e-06		
1	1	1	248	0.000248		293.15	0	0	0.00496	-0.00198373	-0.00198373	0	0	0	14.8789	-2.74838e-06	-2.74838e-06	0	0	0	0.0369006	0.036897	0	3.56935e-06		
1	1	1	249	0.000249		293.15	0	0	0.00498	-0.00199173	-0.00199173	0	0	0	14.9389	-2.74842e-06	-2.74842e-06	0	0	0	0.0371988	0.0371952	0	3.61266e-06		
1	1	1	250	0.00025		293.15	0	0	0.005	-0.00199972	-0.00199972	0	0	0	14.9989	-2.74845e-06	-2.74845e-06	0	0	0	0.0374982	0.0374945	0	3.65631e-06		
1	1	1	251	0.000251		293.15	0	0	0.00502	-0.00200772	-0.00200772	0	0	0	15.0589	-2.74848e-06	-2.74848e-06	0	0	0	0.0377987	0.037795	0	3.70032e-06		
1	1	1	252	0.000252		293.15	0	0	0.00504	-0.00201572	-0.00201572	0	0	0	15.1189	-2.74851e-06	-2.74851e-06	0	0	0	0.0381005	0.0380968	0	3.74467e-06		
1	1	1	253	0.000253		293.15	0	0	0.00506	-0.00202372	-0.00202372	0	0	0	15.1789	-2.74854e-06	-2.74854e-06	0	0	0	0.0384035	0.0383997	0	3.78939e-06		
1	1	1	254	0.000254		293.15	0	0	0.00508	-0.00203171	-0.00203171	0	0	0	15.2389	-2.74857e-06	-2.74857e-06	0	0	0	0.0387077	0.0387038	0	3.83445e-06		
1	1	1	255	0.000255		293.15	0	0	0.0051	-0.00203971	-0.00203971	0	0	0	15.2989	-2.7486e-06	-2.7486e-06	0	0	0	0.0390131	0.0390092	0	3.87987e-06		
1	1	1	256	0.000256		293.15	0	0	0.00512	-0.00204771	-0.00204771	0	0	0	15.3588	-2.74863e-06	-2.74863e-06	0	0	0	0.0393196	0.0393157	0	3.92565e-06		
1	1	1	257	0.000257		293.15	0	0	0.00514	-0.00205571	-0.00205571	0	0	0	15.4188	-2.74867e-06	-2.74867e-06	0	0	0	0.0396274	0.0396234	0	3.97179e-06		
1	1	1	258	0.000258		293.15	0	0	0.00516	-0.00206371	-0.00206371	0	0	0	15.4788	-2.7487e-06	-2.7487e-06	0	0	0	0.0399364	0.0399324	0	4.01828e-06		
1	1	1	259	0.000259		293.15	0	0	0.00518	-0.0020717	-0.0020717	0	0	0	15.5388	-2.74873e-06	-2.74873e-06	0	0	0	0.0402466	0.0402425	0	4.06514e-06		
1	1	1	260	0.00026		293.15	0	0	0.0052	-0.0020797	-0.0020797	0	0	0	15.5988	-2.74876e-06	-2.74876e-06	0	0	0	0.0405579	0.0405538	0	4.11236e-06		
1	1	1	261	0.000261		293.15	0	0	0.00522	-0.0020877	-0.0020877	0	0	0	15.6588	-2.74879e-06	-2.74879e-06	0	0	0	0.0408705	0.0408664	0	4.15995e-06		
1	1	1	262	0.000262		293.15	0	0	0.00524	-0.0020957	-0.0020957	0	0	0	15.7188	-2.74883e-06	-2.74883e-06	0	0	0	0.0411843	0.0411801	0	4.2079e-06		
1	1	1	263	0.000263		293.15	0	0	0.00526	-0.00210369	-0.00210369	0	0	0	15.7788	-2.74886e-06	-2.74886e-06	0	0	0	0.0414993	0.041495	0	4.25622e-06		
1	1	1	264	0.000264		293.15	0	0	0.00528	-0.00211169	-0.00211169	0	0	0	15.8388	-2.74889e-06	-2.74889e-06	0	0	0	0.0418154	0.0418111	0	4.3049e-06		
1	1	1	265	0.000265		293.15	0	0	0.0053	-0.00211969	-0.00211969	0	0	0	15.8988	-2.74892e-06	-2.74892e-06	0	0	0	0.0421328	0.0421285	0	4.35396e-06		
1	1	1	266	0.000266		293.15	0	0	0.00532	-0.00212769	-0.00212769	0	0	0	15.9588	-2.74896e-06	-2.74896e-06	0	0	0	0.0424514	0.042447	0	4.40339e-06		
1	1	1	267	0.000267		293.15	0	0	0.00534	-0.00213568	-0.00213568	0	0	0	16.0187	-2.74899e-06	-2.74899e-06	0	0	0	0.0427712	0.0427667	0	4.45319e-06		
1	1	1	268	0.000268		293.15	0	0	0.00536	-0.00214368	-0.00214368	0	0	0	16.0787	-2.74902e-06	-2.74902e-06	0	0	0	0.0430921	0.0430876	0	4.50336e-06		
1	1	1	269	0.000269		293.15	0	0	0.00538	-0.00215168	-0.00215168	0	0	0	16.1387	-2.74905e-06	-2.74905e-06	0	0	0	0.0434143	0.0434098	0	4.55391e-06		
1	1	1	270	0.00027		293.15	0	0	0.0054	-0.00215968	-0.00215968	0	0	0	16.1987	-2.74909e-06	-2.74909e-06	0	0	0	0.0437377	0.0437331	0	4.60484e-06		
1	1	1	271	0.000271		293.15	0	0	0.00542	-0.00216767	-0.00216767	0	0	0	16.2587	-2.74912e-06	-2.74912e-06	0	0	0	0.0440623	0.0440576	0	4.65614e-06		
1	1	1	272	0.000272		293.15	0	0	0.00544	-0.00217567	-0.00217567	0	0	0	16.3187	-2.74915e-06	-2.74915e-06	0	0	0	0.044388	0.0443833	0	4.70783e-06		
1	1	1	273	0.000273		293.15	0	0	0.00546	-0.00218367	-0.00218367	0	0	0	16.3787	-2.74919e-06	-2.74919e-06	0	0	0	0.044715	0.0447103	0	4.75989e-06		
1	1	1	274	0.000274		293.15	0	0	0.00548	-0.00219167	-0.00219167	0	0	0	16.4387	-2.74922e-06	-2.74922e-06	0	0	0	0.0450432	0.0450384	0	4.81234e-06		
