1	1	2	53	459		293.15	0	0	0.0127594	-0.00534796	-0.00534796	0	0	0	66.8809	2.34608e-06	2.34608e-06	0	0	0	0.778186	0.402672	0	0.375514		
1	1	2	54	462		293.15	0	0	0.0125919	-0.00528067	-0.00528067	0	0	0	65.4579	1.74007e-06	1.74007e-06	0	0	0	0.767105	0.390636	0	0.376469		
1	1	2	55	465		293.15	0	0	0.0124237	-0.00521304	-0.00521304	0	0	0	64.0349	1.68053e-06	1.68053e-06	0	0	0	0.756214	0.378801	0	0.377413		
1	1	2	56	468		293.15	0	0	0.0122547	-0.00514508	-0.00514508	0	0	0	62.6119	1.62064e-06	1.62064e-06	0	0	0	0.745514	0.367166	0	0.378348		
1	1	2	57	471		293.15	0	0	0.012085	-0.0050768	-0.0050768	0	0	0	61.1889	1.5605e-06	1.5605e-06	0	0	0	0.735009	0.355734	0	0.379275		
1	1	2	58	474		293.15	0	0	0.0119146	-0.00500819	-0.00500819	0	0	0	59.7659	1.50027e-06	1.50027e-06	0	0	0	0.724701	0.344506	0	0.380195		
1	1	2	59	477		293.15	0	0	0.0117434	-0.00493926	-0.00493926	0	0	0	58.3429	1.44013e-06	1.44013e-06	0	0	0	0.714594	0.333484	0	0.38111		
1	1	2	60	480		293.15	0	0	0.0115716	-0.00487002	-0.00487002	0	0	0	56.9199	1.38042e-06	1.38042e-06	0	0	0	0.704689	0.322668	0	0.382021		
1	1	2	61	483		293.15	0	0	0.011399	-0.00480047	-0.00480047	0	0	0	55.4969	8.12532e-07	8.12532e-07	0	0	0	0.69499	0.312061	0	0.382929		
1	1	2	62	486		293.15	0	0	0.0112257	-0.00473061	-0.00473061	0	0	0	54.0739	4.6489e-07	4.6489e-07	0	0	0	0.685498	0.301662	0	0.383836		
1	1	2	63	489		293.15	0	0	0.0110518	-0.00466045	-0.00466045	0	0	0	52.6509	5.93465e-07	5.93465e-07	0	0	0	0.676216	0.291475	0	0.384741		
1	1	2	64	492		293.15	0	0	0.0108772	-0.00458999	-0.00458999	0	0	0	51.2279	5.48798e-07	5.48798e-07	0	0	0	0.667147	0.281499	0	0.385648		
1	1	2	65	495		293.15	0	0	0.0107019	-0.00451923	-0.00451923	0	0	0	49.8049	4.63342e-07	4.63342e-07	0	0	0	0.658292	0.271736	0	0.386556		
1	1	2	66	498		293.15	0	0	0.010526	-0.00444818	-0.00444818	0	0	0	48.3819	3.74049e-07	3.74049e-07	0	0	0	0.649655	0.262188	0	0.387467		
1	1	2	67	501		293.15	0	0	0.0103494	-0.00437684	-0.00437684	0	0	0	46.9589	2.912e-07	2.912e-07	0	0	0	0.641236	0.252855	0	0.388382		
1	1	2	68	504		293.15	0	0	0.0101721	-0.00430521	-0.00430521	0	0	0	45.5359	2.11502e-07	2.11502e-07	0	0	0	0.633039	0.243738	0	0.389301		
1	1	2	69	507		293.15	0	0	0.00999425	-0.0042333	-0.0042333	0	0	0	44.1129	1.33354e-07	1.33354e-07	0	0	0	0.625066	0.234839	0	0.390227		
1	1	2	70	510		293.15	0	0	0.00981573	-0.00416111	-0.00416111	0	0	0	42.6899	5.6009e-08	5.60089e-08	0	0	0	0.617318	0.226158	0	0.39116		
1	1	2	71	513		293.15	0	0	0.0096366	-0.00408864	-0.00408864	0	0	0	41.2669	-2.09337e-08	-2.09337e-08	0	0	0	0.609798	0.217697	0	0.392101		
1	1	2	72	516		293.15	0	0	0.00945684	-0.00401589	-0.00401589	0	0	0	39.8439	-9.77077e-08	-9.77077e-08	0	0	0	0.602508	0.209457	0	0.393051		
1	1	2	73	519		293.15	0	0	0.00927647	-0.00394287	-0.00394287	0	0	0	38.4209	-1.74459e-07	-1.74459e-07	0	0	0	0.59545	0.201439	0	0.394011		
1	1	2	74	522		293.15	0	0	0.0090955	-0.00386959	-0.00386959	0	0	0	36.9979	-2.51282e-07	-2.51282e-07	0	0	0	0.588626	0.193643	0	0.394982		
1	1	2	75	525		293.15	0	0	0.00891392	-0.00379603	-0.00379603	0	0	0	35.5749	-3.28242e-07	-3.28242e-07	0	0	0	0.582037	0.186071	0	0.395966		
1	1	2	76	528		293.15	0	0	0.00873176	-0.00372222	-0.00372222	0	0	0	34.1519	-4.05381e-07	-4.05381e-07	0	0	0	0.575686	0.178724	0	0.396962		
1	1	2	77	531		293.15	0	0	0.008549	-0.00364814	-0.00364814	0	0	0	32.7289	-4.82726e-07	-4.82726e-07	0	0	0	0.569575	0.171603	0	0.397971		
1	1	2	78	534		293.15	0	0	0.00836566	-0.0035738	-0.0035738	0	0	0	31.3059	-5.60297e-07	-5.60297e-07	0	0	0	0.563704	0.164709	0	0.398996		
1	1	2	79	537		293.15	0	0	0.00818175	-0.0034992	-0.0034992	0	0	0	29.8829	-6.38102e-07	-6.38102e-07	0	0	0	0.558078	0.158041	0	0.400036		
1	1	2	80	540		293.15	0	0	0.00799726	-0.00342435	-0.00342435	0	0	0	28.4599	-7.16145e-07	-7.16145e-07	0	0	0	0.552696	0.151603	0	0.401093		
1	1	2	81	543		293.15	0	0	0.00781221	-0.00334925	-0.00334925	0	0	0	27.0369	-7.94422e-07	-7.94422e-07	0	0	0	0.547561	0.145394	0	0.402167		
1	1	2	82	546		293.15	0	0	0.00762659	-0.0032739	-0.0032739	0	0	0	25.6139	-8.72923e-07	-8.72923e-07	0	0	0	0.542675	0.139415	0	0.40326		
1	1	2	83	549		293.15	0	0	0.00744042	-0.0031983	-0.0031983	0	0	0	24.1909	-9.51634e-07	-9.51634e-07	0	0	0	0.538039	0.133667	0	0.404372		
1	1	2	84	552		293.15	0	0	0.0072537	-0.00312246	-0.00312246	0	0	0	22.7679	-1.03053e-06	-1.03053e-06	0	0	0	0.533654	0.128151	0	0.405503		
1	1	2	85	555		293.15	0	0	0.00706643	-0.00304637	-0.00304637	0	0	0	21.345	-1.10959e-06	-1.10959e-06	0	0	0	0.529524	0.122868	0	0.406656		
1	1	2	86	558		293.15	0	0	0.00687862	-0.00297004	-0.00297004	0	0	0	19.922	-1.18875e-06	-1.18875e-06	0	0	0	0.525649	0.117819	0	0.40783		
1	1	2	87	561		293.15	0	0	0.00669028	-0.00289347	-0.00289347	0	0	0	18.499	-1.26797e-06	-1.26797e-06	0	0	0	0.522031	0.113004	0	0.409026		
1	1	2	88	564		293.15	0	0	0.0065014	-0.00281667	-0.00281667	0	0	0	17.076	-1.34716e-06	-1.34716e-06	0	0	0	0.518671	0.108425	0	0.410246		
1	1	2	89	567		293.15	0	0	0.006312	-0.00273963	-0.00273963	0	0	0	15.653	-1.4262e-06	-1.4262e-06	0	0	0	0.515571	0.104081	0	0.41149		
1	1	2	90	570		293.15	0	0	0.00612207	-0.00266235	-0.00266235	0	0	0	14.23	-1.5049e-06	-1.5049e-06	0	0	0	0.512734	0.0999747	0	0.412759		
1	1	2	91	573		293.15	0	0	0.00593162	-0.00258485	-0.00258485	0	0	0	12.807	-1.58296e-06	-1.58296e-06	0	0	0	0.510159	0.0961058	0	0.414053		
1	1	2	92	576		293.15	0	0	0.00574066	-0.00250711	-0.00250711	0	0	0	11.384	-1.65982e-06	-1.65982e-06	0	0	0	0.507849	0.0924753	0	0.415374		
1	1	2	93	579		293.15	0	0	0.00554919	-0.00242915	-0.00242915	0	0	0	9.96098	-1.73442e-06	-1.73442e-06	0	0	0	0.505806	0.089084	0	0.416722		
1	1	2	94	582		293.15	0	0	0.00535722	-0.00235096	-0.00235096	0	0	0	8.53798	-1.80468e-06	-1.80468e-06	0	0	0	0.50403	0.0859326	0	0.418098		
1	1	2	95	585		293.15	0	0	0.00516474	-0.00227255	-0.00227255	0	0	0	7.11498	-1.87882e-06	-1.87882e-06	0	0	0	0.502524	0.0830218	0	0.419502		
1	1	2	96	588		293.15	0	0	0.00497176	-0.00219392	-0.00219392	0	0	0	5.69199	-1.97938e-06	-1.97938e-06	0	0	0	0.501288	0.0803523	0	0.420936		
1	1	2	97	591		293.15	0	0	0.00477829	-0.00211506	-0.00211506	0	0	0	4.26899	-2.07661e-06	-2.07661e-06	0	0	0	0.500325	0.0779249	0	0.4224		
1	1	2	98	594		293.15	0	0	0.00458433	-0.00203599	-0.00203599	0	0	0	2.84599	-2.17063e-06	-2.17063e-06	0	0	0	0.499634	0.0757403	0	0.423894		
1	1	2	99	597		293.15	0	0	0.00438988	-0.0019567	-0.0019567	0	0	0	1.42299	-2.26294e-06	-2.26294e-06	0	0	0	0.499219	0.0737992	0	0.42542		
1	1	2	100	600		293.15	0	0	0.00419495	-0.00187719	-0.00187719	0	0	0	-2.37446e-06	-2.35429e-06	-2.35429e-06	0	0	0	0.499081	0.0721022	0	0.426979		
1	1	3	1	603		293.15	0	0	0.004453	-0.00197908	-0.00197908	0	0	0	2.78026	-2.36603e-06	-2.36603e-06	0	0	0	0.499439	0.071037	0	0.428402		
1	1	3	2	606		293.15	0	0	0.00471105	-0.00208116	-0.00208116	0	0	0	5.50942	-2.37306e-06	-2.37306e-06	0	0	0	0.500509	0.0709451	0	0.429564		
1	1	3	3	609		293.15	0	0	0.0049691	-0.00218342	-0.00218342	0	0	0	8.19088	-2.37521e-06	-2.37521e-06	0	0	0	0.502277	0.0717654	0	0.430511		
1	1	3	4	612		293.15	0	0	0.00522715	-0.00228585	-0.00228585	0	0	0	10.8277	-2.37089e-06	-2.37089e-06	0	0	0	0.504731	0.0734457	0	0.431285		
1	1	3	5	615		293.15	0	0	0.0054852	-0.00238844	-0.00238844	0	0	0	13.4228	-2.36559e-06	-2.36559e-06	0	0	0	0.50786	0.0759405	0	0.431919		
1	1	3	6	618		293.15	0	0	0.00574325	-0.00249118	-0.00249118	0	0	0	15.9788	-2.36112e-06	-2.36112e-06	0	0	0	0.511653	0.0792106	0	0.432442		
1	1	3	7	621		293.15	0	0	0.0060013	-0.00259406	-0.00259406	0	0	0	18.4981	-2.86277e-06	-2.86277e-06	0	0	0	0.516102	0.0832218	0	0.43288		
1	1	3	8	624		293.15	0	0	0.00625935	-0.00269707	-0.00269707	0	0	0	20.9828	-2.84686e-06	-2.84686e-06	0	0	0	0.521196	0.087944	0	0.433252		
1	1	3	9	627		293.15	0	0	0.0065174	-0.00280021	-0.00280021	0	0	0	23.4351	-3.369e-06	-3.369e-06	0	0	0	0.526927	0.0933508	0	0.433576		
1	1	3	10	630		293.15	0	0	0.00677545	-0.00290346	-0.00290346	0	0	0	25.8568	-3.58334e-06	-3.58334e-06	0	0	0	0.533286	0.0994187	0	0.433868		
1	1	3	11	633		293.15	0	0	0.0070335	-0.00300683	-0.00300683	0	0	0	28.2496	-3.50083e-06	-3.50083e-06	0	0	0	0.540268	0.106127	0	0.434141		
1	1	3	12	636		293.15	0	0	0.00729155	-0.00311031	-0.00311031	0	0	0	30.6151	-3.1352e-06	-3.1352e-06	0	0	0	0.547863	0.113457	0	0.434406		
1	1	3	13	639		293.15	0	0	0.0075496	-0.00321389	-0.00321389	0	0	0	32.9549	-2.50086e-06	-2.50086e-06	0	0	0	0.556065	0.121391	0	0.434674		
1	1	3	14	642		293.15	0	0	0.00780766	-0.00331757	-0.00331757	0	0	0	35.2703	-2.46956e-06	-2.46956e-06	0	0	0	0.564867	0.129915	0	0.434952		
1	1	3	15	645		293.15	0	0	0.00806571	-0.00342133	-0.00342133	0	0	0	37.5624	-2.43624e-06	-2.43624e-06	0	0	0	0.574265	0.139015	0	0.43525		
1	1	3	16	648		293.15	0	0	0.00832376	-0.00352519	-0.00352519	0	0	0	39.8326	-2.40136e-06	-2.40136e-06	0	0	0	0.584251	0.148678	0	0.435572		
1	1	3	17	651		293.15	0	0	0.00858181	-0.00362913	-0.00362913	0	0	0	42.0818	-2.35626e-06	-2.35626e-06	0	0	0	0.59482	0.158893	0	0.435927		
1	1	3	18	654		293.15	0	0	0.00883986	-0.00373315	-0.00373315	0	0	0	44.3111	-2.31547e-06	-2.31547e-06	0	0	0	0.605967	0.169648	0	0.436318		
1	1	3	19	657		293.15	0	0	0.00909791	-0.00383725	-0.00383725	0	0	0	46.5214	-2.27279e-06	-2.27279e-06	0	0	0	0.617686	0.180934	0	0.436752		
1	1	3	20	660		293.15	0	0	0.00935596	-0.00394143	-0.00394143	0	0	0	48.7135	-2.23213e-06	-2.23213e-06	0	0	0	0.629974	0.192742	0	0.437232		
1	1	3	21	663		293.15	0	0	0.00961401	-0.00404567	-0.00404567	0	0	0	50.8883	-2.18953e-06	-2.18953e-06	0	0	0	0.642825	0.205063	0	0.437762		
1	1	3	22	666		293.15	0	0	0.00987206	-0.00414999	-0.00414999	0	0	0	53.0465	-2.1434e-06	-2.1434e-06	0	0	0	0.656235	0.217889	0	0.438346		
1	1	3	23	669		293.15	0	0	0.0101301	-0.00425437	-0.00425437	0	0	0	55.1888	-2.09538e-06	-2.09538e-06	0	0	0	0.6702	0.231212	0	0.438988		
1	1	3	24	672		293.15	0	0	0.0103882	-0.00435882	-0.00435882	0	0	0	57.3158	-2.04572e-06	-2.04572e-06	0	0	0	0.684716	0.245026	0	0.43969		
1	1	3	25	675		293.15	0	0	0.0106462	-0.00446333	-0.00446333	0	0	0	59.4281	-1.99451e-06	-1.99451e-06	0	0	0	0.699779	0.259323	0	0.440456		
1	1	3	26	678		293.15	0	0	0.0109043	-0.00456789	-0.00456789	0	0	0	61.5264	-1.94185e-06	-1.94185e-06	0	0	0	0.715385	0.274097	0	0.441288		
1	1	3	27	681		293.15	0	0	0.0111623	-0.00467252	-0.00467252	0	0	0	63.611	-1.88778e-06	-1.88778e-06	0	0	0	0.731531	0.289342	0	0.442189		
1	1	3	28	684		293.15	0	0	0.0114204	-0.0047772	-0.0047772	0	0	0	65.6826	-1.83235e-06	-1.83235e-06	0	0	0	0.748213	0.305053	0	0.44316		
1	1	3	29	687		293.15	0	0	0.0116784	-0.00488194	-0.00488194	0	0	0	67.7415	-1.77562e-06	-1.77562e-06	0	0	0	0.765429	0.321223	0	0.444205		
1	1	3	30	690		293.15	0	0	0.0119365	-0.00498673	-0.00498673	0	0	0	69.7882	-1.71761e-06	-1.71761e-06	0	0	0	0.783173	0.337848	0	0.445325		
1	1	3	31	693		293.15	0	0	0.0121945	-0.00509157	-0.00509157	0	0	0	71.8232	-1.65838e-06	-1.65838e-06	0	0	0	0.801445	0.354923	0	0.446522		
1	1	3	32	696		293.15	0	0	0.0124526	-0.00519646	-0.00519646	0	0	0	73.8467	-1.59795e-06	-1.59795e-06	0	0	0	0.82024	0.372442	0	0.447798		
1	1	3	33	699		293.15	0	0	0.0127106	-0.0053014	-0.0053014	0	0	0	75.8592	-1.53636e-06	-1.53636e-06	0	0	0	0.839556	0.390402	0	0.449154		
1	1	3	34	702		293.15	0	0	0.0129687	-0.00540639	-0.00540639	0	0	0	77.861	-1.47365e-06	-1.47365e-06	0	0	0	0.85939	0.408797	0	0.450592		
1	1	3	35	705		293.15	0	0	0.0132267	-0.00551142	-0.00551142	0	0	0	79.8524	-1.40983e-06	-1.40983e-06	0	0	0	0.879739	0.427624	0	0.452114		
1	1	3	36	708		293.15	0	0	0.0134848	-0.0056165	-0.0056165	0	0	0	81.8337	-1.34495e-06	-1.34495e-06	0	0	0	0.9006	0.446879	0	0.453721		
1	1	3	37	711		293.15	0	0	0.0137428	-0.00572162	-0.00572162	0	0	0	83.8053	-1.27901e-06	-1.27901e-06	0	0	0	0.921972	0.466557	0	0.455415		
1	1	3	38	714		293.15	0	0	0.0140009	-0.00582679	-0.00582679	0	0	0	85.7673	-1.21206e-06	-1.21206e-06	0	0	0	0.943851	0.486655	0	0.457196		
1	1	3	39	717		293.15	0	0	0.0142589	-0.005932	-0.005932	0	0	0	87.72	-1.14412e-06	-1.14412e-06	0	0	0	0.966235	0.50717	0	0.459065		
1	1	3	40	720		293.15	0	0	0.014517	-0.00603725	-0.00603725	0	0	0	89.6637	-1.0752e-06	-1.0752e-06	0	0	0	0.989122	0.528097	0	0.461025		
1	1	3	41	723		293.15	0	0	0.014775	-0.00614254	-0.00614254	0	0	0	91.5986	-1.00533e-06	-1.00533e-06	0	0	0	1.01251	0.549434	0	0.463076		
1	1	3	42	726		293.15	0	0	0.0150331	-0.00624787	-0.00624787	0	0	0	93.5249	-9.34525e-07	-9.34525e-07	0	0	0	1.0364	0.571177	0	0.465219		
1	1	3	43	729		293.15	0	0	0.0152911	-0.00635324	-0.00635324	0	0	0	95.4428	-8.62813e-07	-8.62813e-07	0	0	0	1.06078	0.593322	0	0.467454		
1	1	3	44	732		293.15	0	0	0.0155492	-0.00645864	-0.00645864	0	0	0	97.3526	-7.90207e-07	-7.90207e-07	0	0	0	1.08565	0.615868	0	0.469784		
1	1	3	45	735		293.15	0	0	0.0158072	-0.00656409	-0.00656409	0	0	0	99.2544	-7.16727e-07	-7.16727e-07	0	0	0	1.11102	0.638811	0	0.472208		
1	1	3	46	738		293.15	0	0	0.0160653	-0.00666957	-0.00666957	0	0	0	101.148	-6.4239e-07	-6.4239e-07	0	0	0	1.13688	0.662149	0	0.474728		
1	1	3	47	741		293.15	0	0	0.0163233	-0.00677508	-0.00677508	0	0	0	103.035	-5.67212e-07	-5.67212e-07	0	0	0	1.16322	0.685878	0	0.477344		
1	1	3	48	744		293.15	0	0	0.0165814	-0.00688063	-0.00688063	0	0	0	104.914	-4.91208e-07	-4.91208e-07	0	0	0	1.19005	0.709995	0	0.480057		
1	1	3	49	747		293.15	0	0	0.0168394	-0.00698622	-0.00698622	0	0	0	106.785	-4.14395e-07	-4.14395e-07	0	0	0	1.21737	0.734499	0	0.482868		
1	1	3	50	750		293.15	0	0	0.0170975	-0.00709184	-0.00709184	0	0	0	108.65	-3.36786e-07	-3.36786e-07	0	0	0	1.24516	0.759386	0	0.485777		
1	1	3	51	753		293.15	0	0	0.0173555	-0.00719749	-0.00719749	0	0	0	110.508	-2.58396e-07	-2.58396e-07	0	0	0	1.27344	0.784655	0	0.488785		
1	1	3	52	756		293.15	0	0	0.0176136	-0.00730317	-0.00730317	0	0	0	112.358	-1.79237e-07	-1.79237e-07	0	0	0	1.3022	0.810303	0	0.491892		
1	1	3	53	759		293.15	0	0	0.0178716	-0.00740889	-0.00740889	0	0	0	114.202	-9.93241e-08	-9.9324e-08	0	0	0	1.33143	0.836327	0	0.4951		
1	1	3	54	762		293.15	0	0	0.0181297	-0.00751464	-0.00751464	0	0	0	116.04	-1.86684e-08	-1.86684e-08	0	0	0	1.36113	0.862726	0	0.498408		
1	1	3	55	765		293.15	0	0	0.0183877	-0.00762042	-0.00762042	0	0	0	117.87	6.27176e-08	6.27176e-08	0	0	0	1.39131	0.889497	0	0.501818		
1	1	3	56	768		293.15	0	0	0.0186458	-0.00772623	-0.00772623	0	0	0	119.695	1.44822e-07	1.44822e-07	0	0	0	1.42197	0.916638	0	0.505329		
1	1	3	57	771		293.15	0	0	0.0189038	-0.00783208	-0.00783208	0	0	0	121.513	2.27634e-07	2.27634e-07	0	0	0	1.45309	0.944147	0	0.508942		
1	1	3	58	774		293.15	0	0	0.0191619	-0.00793795	-0.00793795	0	0	0	123.326	3.11142e-07	3.11142e-07	0	0	0	1.48468	0.972022	0	0.512657		
1	1	3	59	777		293.15	0	0	0.0194199	-0.00804385	-0.00804385	0	0	0	125.132	3.95336e-07	3.95336e-07	0	0	0	1.51674	1.00026	0	0.516476		
1	1	3	60	780		293.15	0	0	0.019678	-0.00814978	-0.00814978	0	0	0	126.932	4.80206e-07	4.80206e-07	0	0	0	1.54926	1.02886	0	0.520398		
1	1	3	61	783		293.15	0	0	0.019936	-0.00825574	-0.00825574	0	0	0	128.727	5.65741e-07	5.65741e-07	0	0	0	1.58225	1.05782	0	0.524423		
1	1	3	62	786		293.15	0	0	0.0201941	-0.00836172	-0.00836172	0	0	0	130.516	6.51932e-07	6.51932e-07	0	0	0	1.61569	1.08714	0	0.528552		
1	1	3	63	789		293.15	0	0	0.0204521	-0.00846774	-0.00846774	0	0	0	132.299	7.3877e-07	7.3877e-07	0	0	0	1.6496	1.11682	0	0.532786		
1	1	3	64	792		293.15	0	0	0.0207102	-0.00857378	-0.00857378	0	0	0	134.077	8.26245e-07	8.26245e-07	0	0	0	1.68397	1.14685	0	0.537124		
1	1	3	65	795		293.15	0	0	0.0209682	-0.00867985	-0.00867985	0	0	0	135.849	9.14349e-07	9.1435e-07	0	0	0	1.7188	1.17723	0	0.541567		
1	1	3	66	798		293.15	0	0	0.0212263	-0.00878595	-0.00878595	0	0	0	137.617	1.00307e-06	1.00307e-06	0	0	0	1.75408	1.20797	0	0.546116		
1	1	3	67	801		293.15	0	0	0.0214843	-0.00889207	-0.00889207	0	0	0	139.378	1.09241e-06	1.09241e-06	0	0	0	1.78982	1.23905	0	0.550769		
1	1	3	68	804		293.15	0	0	0.0217424	-0.00899822	-0.00899822	0	0	0	141.135	1.18235e-06	1.18235e-06	0	0	0	1.82602	1.27049	0	0.555529		
1	1	3	69	807		293.15	0	0	0.0220004	-0.00910439	-0.00910439	0	0	0	142.887	1.27289e-06	1.27289e-06	0	0	0	1.86266	1.30227	0	0.560395		
1	1	3	70	810		293.15	0	0	0.0222585	-0.00921059	-0.00921059	0	0	0	144.633	1.36401e-06	1.36401e-06	0	0	0	1.89976	1.33439	0	0.565366		
1	1	3	71	813		293.15	0	0	0.0225165	-0.00931682	-0.00931682	0	0	0	146.375	1.45572e-06	1.45572e-06	0	0	0	1.93731	1.36686	0	0.570445		
1	1	3	72	816		293.15	0	0	0.0227746	-0.00942307	-0.00942307	0	0	0	148.112	1.54799e-06	1.54799e-06	0	0	0	1.9753	1.39968	0	0.575629		
1	1	3	73	819		293.15	0	0	0.0230326	-0.00952934	-0.00952934	0	0	0	149.844	1.64084e-06	1.64084e-06	0	0	0	2.01375	1.43283	0	0.580921		
1	1	3	74	822		293.15	0	0	0.0232907	-0.00963564	-0.00963564	0	0	0	151.571	1.73424e-06	1.73424e-06	0	0	0	2.05264	1.46632	0	0.58632		
1	1	3	75	825		293.15	0	0	0.0235487	-0.00974196	-0.00974196	0	0	0	153.294	1.8282e-06	1.8282e-06	0	0	0	2.09197	1.50015	0	0.591826		
1	1	3	76	828		293.15	0	0	0.0238068	-0.00984831	-0.00984831	0	0	0	155.012	1.92271e-06	1.92271e-06	0	0	0	2.13175	1.53431	0	0.597439		
1	1	3	77	831		293.15	0	0	0.0240648	-0.00995468	-0.00995468	0	0	0	156.726	2.01775e-06	2.01775e-06	0	0	0	2.17198	1.56881	0	0.60316		
1	1	3	78	834		293.15	0	0	0.0243229	-0.0100611	-0.0100611	0	0	0	158.435	2.11333e-06	2.11333e-06	0	0	0	2.21264	1.60365	0	0.608989		
1	1	3	79	837		293.15	0	0	0.0245809	-0.0101675	-0.0101675	0	0	0	160.14	2.20943e-06	2.20943e-06	0	0	0	2.25374	1.63882	0	0.614926		
1	1	3	80	840		293.15	0	0	0.024839	-0.0102739	-0.0102739	0	0	0	161.84	2.30606e-06	2.30606e-06	0	0	0	2.29529	1.67432	0	0.62097		
1	1	3	81	843		293.15	0	0	0.025097	-0.0103804	-0.0103804	0	0	0	163.536	2.4032e-06	2.4032e-06	0	0	0	2.33727	1.71015	0	0.627123		
1	1	3	82	846		293.15	0	0	0.0253551	-0.0104869	-0.0104869	0	0	0	165.228	2.50085e-06	2.50085e-06	0	0	0	2.37969	1.7463	0	0.633384		
1	1	3	83	849		293.15	0	0	0.0256131	-0.0105934	-0.0105934	0	0	0	166.916	2.59901e-06	2.59901e-06	0	0	0	2.42254	1.78279	0	0.639754		
1	1	3	84	852		293.15	0	0	0.0258712	-0.0106999	-0.0106999	0	0	0	168.6	2.69767e-06	2.69767e-06	0	0	0	2.46583	1.8196	0	0.646232		
1	1	3	85	855		293.15	0	0	0.0261292	-0.0108064	-0.0108064	0	0	0	170.279	2.79682e-06	2.79682e-06	0	0	0	2.50956	1.85674	0	0.652819		
1	1	3	86	858		293.15	0	0	0.0263873	-0.010913	-0.010913	0	0	0	171.955	2.89646e-06	2.89646e-06	0	0	0	2.55371	1.8942	0	0.659515		
1	1	3	87	861		293.15	0	0	0.0266453	-0.0110196	-0.0110196	0	0	0	173.627	2.99658e-06	2.99658e-06	0	0	0	2.5983	1.93198	0	0.66632		
1	1	3	88	864		293.15	0	0	0.0269034	-0.0111262	-0.0111262	0	0	0	175.295	3.09718e-06	3.09718e-06	0	0	0	2.64332	1.97009	0	0.673234		
1	1	3	89	867		293.15	0	0	0.0271614	-0.0112328	-0.0112328	0	0	0	176.959	3.19825e-06	3.19825e-06	0	0	0	2.68877	2.00851	0	0.680257		
1	1	3	90	870		293.15	0	0	0.0274195	-0.0113395	-0.0113395	0	0	0	178.619	3.2998e-06	3.2998e-06	0	0	0	2.73465	2.04726	0	0.687389		
1	1	3	91	873		293.15	0	0	0.0276775	-0.0114462	-0.0114462	0	0	0	180.275	3.40181e-06	3.40181e-06	0	0	0	2.78096	2.08633	0	0.694631		
1	1	3	92	876		293.15	0	0	0.0279356	-0.0115529	-0.0115529	0	0	0	181.928	3.50427e-06	3.50427e-06	0	0	0	2.82769	2.12571	0	0.701982		
1	1	3	93	879		293.15	0	0	0.0281936	-0.0116596	-0.0116596	0	0	0	183.577	3.6072e-06	3.6072e-06	0	0	0	2.87485	2.16541	0	0.709443		
1	1	3	94	882		293.15	0	0	0.0284517	-0.0117663	-0.0117663	0	0	0	185.222	3.71057e-06	3.71057e-06	0	0	0	2.92243	2.20542	0	0.717013		
1	1	3	95	885		293.15	0	0	0.0287097	-0.0118731	-0.0118731	0	0	0	186.864	3.81439e-06	3.81439e-06	0	0	0	2.97044	2.24575	0	0.724693		
1	1	3	96	888		293.15	0	0	0.0289678	-0.0119798	-0.0119798	0	0	0	188.502	3.91865e-06	3.91865e-06	0	0	0	3.01887	2.28639	0	0.732483		
1	1	3	97	891		293.15	0	0	0.0292258	-0.0120866	-0.0120866	0	0	0	190.137	4.02335e-06	4.02335e-06	0	0	0	3.06773	2.32734	0	0.740382		
1	1	3	98	894		293.15	0	0	0.0294839	-0.0121934	-0.0121934	0	0	0	191.768	4.12849e-06	4.12849e-06	0	0	0	3.117	2.36861	0	0.748392		
1	1	3	99	897		293.15	0	0	0.0297419	-0.0123003	-0.0123003	0	0	0	193.395	4.23405e-06	4.23405e-06	0	0	0	3.1667	2.41019	0	0.756512		
1	1	3	100	900		293.15	0	0	0.03	-0.0124071	-0.0124071	0	0	0	195.02	4.34004e-06	4.34005e-06	0	0	0	3.21681	2.45207	0	0.764741		
1	1	4	1	903		293.15	0	0	0.0298728	-0.0123597	-0.0123597	0	0	0	193.07	4.36052e-06	4.36052e-06	0	0	0	3.19213	2.41933	0	0.772795		
1	1	4	2	906		293.15	0	0	0.0297408	-0.0123102	-0.0123102	0	0	0	191.119	4.37561e-06	4.37561e-06	0	0	0	3.16678	2.38637	0	0.780413		
1	1	4	3	909		293.15	0	0	0.0296044	-0.0122587	-0.0122587	0	0	0	189.169	4.38517e-06	4.38517e-06	0	0	0	3.14084	2.35321	0	0.787631		
1	1	4	4	912		293.15	0	0	0.0294637	-0.0122054	-0.0122054	0	0	0	187.219	4.38889e-06	4.38889e-06	0	0	0	3.11436	2.31988	0	0.794483		
1	1	4	5	915		293.15	0	0	0.029319	-0.0121504	-0.0121504	0	0	0	185.269	4.38614e-06	4.38614e-06	0	0	0	3.08741	2.28641	0	0.800999		
1	1	4	6	918		293.15	0	0	0.0291705	-0.0120937	-0.0120937	0	0	0	183.319	4.37576e-06	4.37576e-06	0	0	0	3.06004	2.25284	0	0.807203		
1	1	4	7	921		293.15	0	0	0.0290183	-0.0120354	-0.0120354	0	0	0	181.368	4.35538e-06	4.35538e-06	0	0	0	3.03229	2.21918	0	0.813119		
1	1	4	8	924		293.15	0	0	0.0288627	-0.0119756	-0.0119756	0	0	0	179.418	4.31959e-06	4.31959e-06	0	0	0	3.00422	2.18545	0	0.818766		
