1	1	2	58	1.58		290	0	0	0.0084	-0.000821739	-0.000821739	0	0	0	37.8	1.94296e-15	2.15632e-15	0	0	0	0.15876	0.15876	0	0		
1	1	2	59	1.59		290	0	0	0.0082	-0.000802174	-0.000802174	0	0	0	36.9	2.0382e-15	2.0723e-15	0	0	0	0.15129	0.15129	0	0		
1	1	2	60	1.6		290	0	0	0.008	-0.000782609	-0.000782609	0	0	0	36	2.02241e-15	1.98829e-15	0	0	0	0.144	0.144	0	0		
1	1	2	61	1.61		290	0	0	0.0078	-0.000763043	-0.000763043	0	0	0	35.1	2.45071e-15	2.57041e-15	0	0	0	0.13689	0.13689	0	0		
1	1	2	62	1.62		290	0	0	0.0076	-0.000743478	-0.000743478	0	0	0	34.2	2.87902e-15	2.93048e-15	0	0	0	0.12996	0.12996	0	0		
1	1	2	63	1.63		290	0	0	0.0074	-0.000723913	-0.000723913	0	0	0	33.3	3.41834e-15	3.29055e-15	0	0	0	0.12321	0.12321	0	0		
1	1	2	64	1.64		290	0	0	0.0072	-0.000704348	-0.000704348	0	0	0	32.4	3.84664e-15	3.87267e-15	0	0	0	0.11664	0.11664	0	0		
1	1	2	65	1.65		290	0	0	0.007	-0.000684783	-0.000684783	0	0	0	31.5	3.83086e-15	3.78865e-15	0	0	0	0.11025	0.11025	0	0		
1	1	2	66	1.66		290	0	0	0.0068	-0.000665217	-0.000665217	0	0	0	30.6	4.25916e-15	4.37077e-15	0	0	0	0.10404	0.10404	0	0		
1	1	2	67	1.67		290	0	0	0.0066	-0.000645652	-0.000645652	0	0	0	29.7	4.79848e-15	4.73084e-15	0	0	0	0.09801	0.09801	0	0		
1	1	2	68	1.68		290	0	0	0.0064	-0.000626087	-0.000626087	0	0	0	28.8	5.22678e-15	5.31296e-15	0	0	0	0.09216	0.09216	0	0		
1	1	2	69	1.69		290	0	0	0.0062	-0.000606522	-0.000606522	0	0	0	27.9	5.65509e-15	5.67304e-15	0	0	0	0.08649	0.08649	0	0		
1	1	2	70	1.7		290	0	0	0.006	-0.000586957	-0.000586957	0	0	0	27	5.91686e-15	5.81106e-15	0	0	0	0.081	0.081	0	0		
1	1	2	71	1.71		290	0	0	0.0058	-0.000567391	-0.000567391	0	0	0	26.1	6.34516e-15	6.39318e-15	0	0	0	0.07569	0.07569	0	0		
1	1	2	72	1.72		290	0	0	0.0056	-0.000547826	-0.000547826	0	0	0	25.2	6.60693e-15	6.53121e-15	0	0	0	0.07056	0.07056	0	0		
1	1	2	73	1.73		290	0	0	0.0054	-0.000528261	-0.000528261	0	0	0	24.3	7.03523e-15	7.11333e-15	0	0	0	0.06561	0.06561	0	0		
1	1	2	74	1.74		290	0	0	0.0052	-0.000508696	-0.000508696	0	0	0	23.4	7.51904e-15	7.4734e-15	0	0	0	0.06084	0.06084	0	0		
1	1	2	75	1.75		290	0	0	0.005	-0.00048913	-0.00048913	0	0	0	22.5	7.7253e-15	7.83347e-15	0	0	0	0.05625	0.05625	0	0		
1	1	2	76	1.76		290	0	0	0.0048	-0.000469565	-0.000469565	0	0	0	21.6	8.00021e-15	8.05527e-15	0	0	0	0.05184	0.05184	0	0		
1	1	2	77	1.77		290	0	0	0.0046	-0.00045	-0.00045	0	0	0	20.7	8.27513e-15	8.27707e-15	0	0	0	0.04761	0.04761	0	0		
1	1	2	78	1.78		290	0	0	0.0044	-0.000430435	-0.000430435	0	0	0	19.8	8.32799e-15	8.27682e-15	0	0	0	0.04356	0.04356	0	0		
1	1	2	79	1.79		290	0	0	0.0042	-0.00041087	-0.00041087	0	0	0	18.9	8.60291e-15	8.49862e-15	0	0	0	0.03969	0.03969	0	0		
1	1	2	80	1.8		290	0	0	0.004	-0.000391304	-0.000391304	0	0	0	18	8.87782e-15	8.83143e-15	0	0	0	0.036	0.036	0	0		
1	1	2	81	1.81		290	0	0	0.0038	-0.000371739	-0.000371739	0	0	0	17.1	8.93069e-15	8.94221e-15	0	0	0	0.03249	0.03249	0	0		
1	1	2	82	1.82		290	0	0	0.0036	-0.000352174	-0.000352174	0	0	0	16.2	8.98356e-15	8.94196e-15	0	0	0	0.02916	0.02916	0	0		
1	1	2	83	1.83		290	0	0	0.0034	-0.000332609	-0.000332609	0	0	0	15.3	9.03643e-15	9.05273e-15	0	0	0	0.02601	0.02601	0	0		
1	1	2	84	1.84		290	0	0	0.0032	-0.000313043	-0.000313043	0	0	0	14.4	9.08929e-15	9.05249e-15	0	0	0	0.02304	0.02304	0	0		
1	1	2	85	1.85		290	0	0	0.003	-0.000293478	-0.000293478	0	0	0	13.5	9.03114e-15	9.05224e-15	0	0	0	0.02025	0.02025	0	0		
1	1	2	86	1.86		290	0	0	0.0028	-0.000273913	-0.000273913	0	0	0	12.6	9.08401e-15	9.05199e-15	0	0	0	0.01764	0.01764	0	0		
1	1	2	87	1.87		290	0	0	0.0026	-0.000254348	-0.000254348	0	0	0	11.7	9.13688e-15	9.16276e-15	0	0	0	0.01521	0.01521	0	0		
1	1	2	88	1.88		290	0	0	0.0024	-0.000234783	-0.000234783	0	0	0	10.8	9.2942e-15	9.23165e-15	0	0	0	0.01296	0.01296	0	0		
1	1	2	89	1.89		290	0	0	0.0022	-0.000215217	-0.000215217	0	0	0	9.9	9.53478e-15	9.52259e-15	0	0	0	0.01089	0.01089	0	0		
1	1	2	90	1.9		290	0	0	0.002	-0.000195652	-0.000195652	0	0	0	9	9.6921e-15	9.7025e-15	0	0	0	0.009	0.009	0	0		
1	1	2	91	1.91		290	0	0	0.0018	-0.000176087	-0.000176087	0	0	0	8.1	9.82166e-15	9.8269e-15	0	0	0	0.00729	0.00729	0	0		
1	1	2	92	1.92		290	0	0	0.0016	-0.000156522	-0.000156522	0	0	0	7.2	1.00761e-14	1.00623e-14	0	0	0	0.00576	0.00576	0	0		
1	1	2	93	1.93		290	0	0	0.0014	-0.000136957	-0.000136957	0	0	0	6.3	1.02751e-14	1.02978e-14	0	0	0	0.00441	0.00441	0	0		
1	1	2	94	1.94		290	0	0	0.0012	-0.000117391	-0.000117391	0	0	0	5.4	1.04912e-14	1.04986e-14	0	0	0	0.00324	0.00324	0	0		
1	1	2	95	1.95		290	0	0	0.001	-9.78261e-05	-9.78261e-05	0	0	0	4.5	1.06379e-14	1.06439e-14	0	0	0	0.00225	0.00225	0	0		
1	1	2	96	1.96		290	0	0	0.0008	-7.82609e-05	-7.82609e-05	0	0	0	3.6	1.07916e-14	1.07893e-14	0	0	0	0.00144	0.00144	0	0		
1	1	2	97	1.97		290	0	0	0.0006	-5.86957e-05	-5.86957e-05	0	0	0	2.7	1.0973e-14	1.09624e-14	0	0	0	0.00081	0.00081	0	0		
1	1	2	98	1.98		290	0	0	0.0004	-3.91304e-05	-3.91304e-05	0	0	0	1.8	1.11267e-14	1.11216e-14	0	0	0	0.00036	0.00036	0	0		
1	1	2	99	1.99		290	0	0	0.0002	-1.95652e-05	-1.95652e-05	0	0	0	0.9	1.13038e-14	1.13034e-14	0	0	0	9e-05	9e-05	0	0		
1	1	2	100	2		290	0	0	2.00577e-18	3.24583e-18	3.24583e-18	0	0	0	1.12701e-14	1.14699e-14	1.14699e-14	0	0	0	3.6581e-16	3.6581e-16	0	0		
