1	1	1	11	0.22		290	0	0	0.0022	-0.000784041	-0.000779891	4.87936e-20	2.19252e-21	2.76704e-22	144.908	1.9606e-06	-1.9084e-06	-7.9735e-18	1.33967e-17	-5.44288e-18	0	0	0	0		
1	1	1	12	0.24		290	0	0	0.0024	-0.000871629	-0.000866492	5.58633e-20	2.08702e-21	9.1238e-23	149.7	2.25822e-06	-2.19802e-06	-4.06531e-18	1.13639e-17	-1.36514e-17	0	0	0	0		
1	1	1	13	0.26		290	0	0	0.0026	-0.000959263	-0.000953063	6.43889e-20	2.40221e-21	6.19231e-23	154.488	2.54294e-06	-2.47498e-06	2.44048e-17	2.26877e-17	-1.94284e-17	0	0	0	0		
1	1	1	14	0.28		290	0	0	0.0028	-0.00104694	-0.0010396	7.17378e-20	2.52319e-21	-1.05945e-22	159.272	2.81547e-06	-2.73999e-06	2.50807e-17	2.14122e-17	-2.53243e-17	0	0	0	0		
1	1	1	15	0.3		290	0	0	0.003	-0.00113466	-0.00112611	7.92838e-20	2.65687e-21	-1.30163e-22	164.053	3.07649e-06	-2.99372e-06	-6.7573e-17	2.57402e-17	-2.84058e-17	0	0	0	0		
1	1	1	16	0.32		290	0	0	0.0032	-0.00122243	-0.0012126	8.73653e-20	2.93764e-21	-7.32456e-23	168.829	3.32663e-06	-3.23677e-06	-1.41217e-16	3.70182e-17	-2.79737e-17	0	0	0	0		
1	1	1	17	0.34		290	0	0	0.0034	-0.00131023	-0.00129905	9.60103e-20	2.95166e-21	1.54052e-22	173.602	3.56648e-06	-3.46974e-06	-1.67288e-16	4.59137e-17	-2.35423e-17	0	0	0	0		
1	1	1	18	0.36		290	0	0	0.0036	-0.00139808	-0.00138548	1.03334e-19	2.97098e-21	1.20836e-23	178.371	3.79659e-06	-3.69317e-06	-2.4198e-16	4.08746e-17	-2.66302e-17	0	0	0	0		
1	1	1	19	0.38		290	0	0	0.0038	-0.00148597	-0.00147188	1.11105e-19	2.85458e-21	-7.2231e-23	183.137	4.01747e-06	-3.90757e-06	-2.98184e-16	3.60298e-17	-3.68419e-17	0	0	0	0		
1	1	1	20	0.4		290	0	0	0.004	-0.00157389	-0.00155825	1.17964e-19	2.94475e-21	7.67714e-23	187.898	4.22962e-06	-4.11342e-06	-3.39857e-16	4.37804e-17	-3.63486e-17	0	0	0	0		
1	1	1	21	0.42		290	0	0	0.0042	-0.00166186	-0.0016446	1.27696e-19	2.82032e-21	1.27568e-22	192.656	4.43348e-06	-4.31116e-06	-3.12271e-16	5.34402e-17	-3.64991e-17	0	0	0	0		
1	1	1	22	0.44		290	0	0	0.0044	-0.00174986	-0.00173093	1.38684e-19	3.03218e-21	7.64384e-23	197.41	4.62948e-06	-4.50121e-06	-2.60648e-16	6.48574e-17	-4.08889e-17	0	0	0	0		
1	1	1	23	0.46		290	0	0	0.0046	-0.00183791	-0.00181723	1.48799e-19	3.03718e-21	1.68065e-22	202.161	5.34317e-06	-5.19405e-06	-2.78945e-16	5.55518e-17	-3.60423e-17	0	0	0	0		
1	1	1	24	0.48		290	0	0	0.0048	-0.00192599	-0.00190351	1.60542e-19	3.22449e-21	3.69319e-22	206.908	6.0319e-06	-5.86246e-06	-3.12418e-16	5.64829e-17	-3.15165e-17	0	0	0	0		
1	1	1	25	0.5		290	0	0	0.005	-0.0020141	-0.00198977	1.69711e-19	3.46132e-21	1.93668e-22	211.651	6.69685e-06	-6.5076e-06	-2.69157e-16	4.57319e-17	-3.37416e-17	0	0	0	0		
1	1	1	26	0.52		290	0	0	0.0052	-0.00210225	-0.002076	1.81865e-19	3.63283e-21	8.40403e-23	216.39	7.33913e-06	-7.13058e-06	-2.15485e-16	4.78298e-17	-4.40743e-17	0	0	0	0		
1	1	1	27	0.54		290	0	0	0.0054	-0.00219044	-0.00216221	1.92046e-19	3.5304e-21	1.21378e-22	221.126	7.95981e-06	-7.73243e-06	-1.24202e-16	4.31001e-17	-4.74233e-17	0	0	0	0		
1	1	1	28	0.56		290	0	0	0.0056	-0.00227866	-0.0022484	2.03149e-19	4.00153e-21	1.83108e-22	225.859	8.55988e-06	-8.31413e-06	-1.59971e-16	4.53523e-17	-3.60695e-17	0	0	0	0		
1	1	1	29	0.58		290	0	0	0.0058	-0.00236691	-0.00233457	2.12168e-19	3.9983e-21	4.52179e-23	230.587	9.14027e-06	-8.8766e-06	-1.87257e-16	3.62792e-17	-4.77905e-17	0	0	0	0		
1	1	1	30	0.6		290	0	0	0.006	-0.0024552	-0.00242072	2.23632e-19	4.06959e-21	8.11622e-23	235.313	9.70188e-06	-9.42072e-06	-1.62467e-16	3.17817e-17	-4.84194e-17	0	0	0	0		
1	1	1	31	0.62		290	0	0	0.0062	-0.00254352	-0.00250685	2.36137e-19	4.18661e-21	-1.61198e-22	240.034	1.02456e-05	-9.94731e-06	-9.4688e-17	3.41514e-17	-6.19754e-17	0	0	0	0		
1	1	1	32	0.64		290	0	0	0.0064	-0.00263187	-0.00259296	2.46888e-19	4.21708e-21	-2.38111e-22	244.752	1.07721e-05	-1.04572e-05	-1.95416e-17	2.90567e-17	-6.40149e-17	0	0	0	0		
1	1	1	33	0.66		290	0	0	0.0066	-0.00272026	-0.00267905	2.57623e-19	3.96561e-21	1.63354e-22	249.467	1.12822e-05	-1.0951e-05	-1.33438e-18	8.13669e-18	-4.22036e-17	0	0	0	0		
1	1	1	34	0.68		290	0	0	0.0068	-0.00280868	-0.00276512	2.69979e-19	4.01853e-21	-3.55131e-24	254.178	1.17766e-05	-1.14295e-05	6.47853e-17	1.74961e-18	-4.99866e-17	0	0	0	0		
1	1	1	35	0.7		290	0	0	0.007	-0.00289713	-0.00285118	2.80593e-19	4.15196e-21	-1.22687e-22	258.885	1.22561e-05	-1.18934e-05	2.4103e-17	8.47406e-18	-6.0288e-17	0	0	0	0		
1	1	1	36	0.72		290	0	0	0.0072	-0.0029856	-0.00293721	2.91121e-19	4.31071e-21	-1.74031e-22	263.589	1.27211e-05	-1.23433e-05	-9.59984e-17	1.83751e-17	-7.06982e-17	0	0	0	0		
1	1	1	37	0.74		290	0	0	0.0074	-0.00307411	-0.00302323	3.02421e-19	3.95662e-21	-9.25158e-23	268.29	1.31725e-05	-1.27798e-05	-6.63364e-17	1.19918e-17	-6.4775e-17	0	0	0	0		
1	1	1	38	0.76		290	0	0	0.0076	-0.00316265	-0.00310924	3.14436e-19	3.75497e-21	1.31942e-22	272.987	1.36106e-05	-1.32034e-05	-3.70582e-17	1.62337e-17	-5.38366e-17	0	0	0	0		
1	1	1	39	0.78		290	0	0	0.0078	-0.00325122	-0.00319522	3.27119e-19	3.94453e-21	1.09612e-23	277.681	1.40361e-05	-1.36146e-05	5.6483e-17	3.11663e-17	-5.2577e-17	0	0	0	0		
1	1	1	40	0.8		290	0	0	0.008	-0.00333982	-0.00328119	3.37883e-19	3.95003e-21	-1.46957e-23	282.371	1.44495e-05	-1.40141e-05	3.5672e-17	3.67672e-17	-5.35661e-17	0	0	0	0		
1	1	1	41	0.82		290	0	0	0.0082	-0.00342845	-0.00336714	3.49441e-19	4.04123e-21	-1.66526e-22	287.058	1.48512e-05	-1.44023e-05	3.30562e-17	3.35194e-17	-6.05737e-17	0	0	0	0		
1	1	1	42	0.84		290	0	0	0.0084	-0.0035171	-0.00345308	3.6224e-19	3.79169e-21	-1.96131e-22	291.741	1.52418e-05	-1.47796e-05	1.16444e-16	2.71077e-17	-5.06112e-17	0	0	0	0		
1	1	1	43	0.86		290	0	0	0.0086	-0.00360578	-0.003539	3.75877e-19	3.81068e-21	-2.41503e-22	296.422	1.56217e-05	-1.51464e-05	1.67622e-16	1.81662e-17	-5.05914e-17	0	0	0	0		
1	1	1	44	0.88		290	0	0	0.0088	-0.00369449	-0.00362491	3.87435e-19	3.9432e-21	-2.57053e-22	301.098	1.59914e-05	-1.55033e-05	1.45747e-16	9.00058e-18	-5.08329e-17	0	0	0	0		
1	1	1	45	0.9		290	0	0	0.009	-0.00378323	-0.0037108	3.98644e-19	4.11423e-21	-3.75115e-22	305.772	1.63511e-05	-1.58505e-05	8.02655e-17	2.21276e-17	-5.56475e-17	0	0	0	0		
1	1	1	46	0.92		290	0	0	0.0092	-0.003872	-0.00379668	4.10796e-19	4.35177e-21	-5.84405e-22	310.442	1.67014e-05	-1.61885e-05	1.32156e-16	3.00511e-17	-6.3007e-17	0	0	0	0		
1	1	1	47	0.94		290	0	0	0.0094	-0.00396079	-0.00388254	4.23248e-19	4.23941e-21	-5.99551e-22	315.109	1.70425e-05	-1.65176e-05	1.99455e-16	2.17485e-17	-6.17932e-17	0	0	0	0		
1	1	1	48	0.96		290	0	0	0.0096	-0.0040496	-0.00396839	4.34415e-19	4.32347e-21	-4.36268e-22	319.772	1.73748e-05	-1.68382e-05	1.85303e-16	1.70417e-17	-5.24882e-17	0	0	0	0		
1	1	1	49	0.98		290	0	0	0.0098	-0.00413845	-0.00405422	4.47938e-19	4.09061e-21	-4.40686e-22	324.432	1.76988e-05	-1.71505e-05	3.43354e-16	-2.54692e-18	-5.00824e-17	0	0	0	0		
1	1	1	50	1		290	0	0	0.01	-0.00422732	-0.00414004	4.61927e-19	3.86743e-21	-2.615e-22	329.089	1.80145e-05	-1.7455e-05	4.15782e-16	-2.12775e-17	-4.63275e-17	0	0	0	0		
