1	1	2	73	1.73		290	0	0	0.0054	-0.00162	-0.00162	0	0	0	378	3.33017e-13	3.34997e-13	0	0	0	1.0206	1.0206	0	0		
1	1	2	74	1.74		290	0	0	0.0052	-0.00156	-0.00156	0	0	0	364	3.56325e-13	3.71018e-13	0	0	0	0.9464	0.9464	0	0		
1	1	2	75	1.75		290	0	0	0.005	-0.0015	-0.0015	0	0	0	350	3.86739e-13	3.78617e-13	0	0	0	0.875	0.875	0	0		
1	1	2	76	1.76		290	0	0	0.0048	-0.00144	-0.00144	0	0	0	336	4.17153e-13	4.14638e-13	0	0	0	0.8064	0.8064	0	0		
1	1	2	77	1.77		290	0	0	0.0046	-0.00138	-0.00138	0	0	0	322	4.75989e-13	4.7908e-13	0	0	0	0.7406	0.7406	0	0		
1	1	2	78	1.78		290	0	0	0.0044	-0.00132	-0.00132	0	0	0	308	5.06403e-13	5.15101e-13	0	0	0	0.6776	0.6776	0	0		
1	1	2	79	1.79		290	0	0	0.0042	-0.00126	-0.00126	0	0	0	294	5.43922e-13	5.36911e-13	0	0	0	0.6174	0.6174	0	0		
1	1	2	80	1.8		290	0	0	0.004	-0.0012	-0.0012	0	0	0	280	5.74336e-13	5.72932e-13	0	0	0	0.56	0.56	0	0		
1	1	2	81	1.81		290	0	0	0.0038	-0.00114	-0.00114	0	0	0	266	6.0475e-13	6.08952e-13	0	0	0	0.5054	0.5054	0	0		
1	1	2	82	1.82		290	0	0	0.0036	-0.00108	-0.00108	0	0	0	252	6.06742e-13	6.0234e-13	0	0	0	0.4536	0.4536	0	0		
1	1	2	83	1.83		290	0	0	0.0034	-0.00102	-0.00102	0	0	0	238	6.37156e-13	6.38361e-13	0	0	0	0.4046	0.4046	0	0		
1	1	2	84	1.84		290	0	0	0.0032	-0.00096	-0.00096	0	0	0	224	6.20559e-13	6.21533e-13	0	0	0	0.3584	0.3584	0	0		
1	1	2	85	1.85		290	0	0	0.003	-0.0009	-0.0009	0	0	0	210	6.39489e-13	6.47337e-13	0	0	0	0.315	0.315	0	0		
1	1	2	86	1.86		290	0	0	0.0028	-0.00084	-0.00084	0	0	0	196	6.44208e-13	6.44719e-13	0	0	0	0.2744	0.2744	0	0		
1	1	2	87	1.87		290	0	0	0.0026	-0.00078	-0.00078	0	0	0	182	6.45374e-13	6.42102e-13	0	0	0	0.2366	0.2366	0	0		
1	1	2	88	1.88		290	0	0	0.0024	-0.00072	-0.00072	0	0	0	168	6.4654e-13	6.39484e-13	0	0	0	0.2016	0.2016	0	0		
1	1	2	89	1.89		290	0	0	0.0022	-0.00066	-0.00066	0	0	0	154	6.47707e-13	6.51078e-13	0	0	0	0.1694	0.1694	0	0		
1	1	2	90	1.9		290	0	0	0.002	-0.0006	-0.0006	0	0	0	140	6.52426e-13	6.4846e-13	0	0	0	0.14	0.14	0	0		
1	1	2	91	1.91		290	0	0	0.0018	-0.00054	-0.00054	0	0	0	126	6.67803e-13	6.67159e-13	0	0	0	0.1134	0.1134	0	0		
1	1	2	92	1.92		290	0	0	0.0016	-0.00048	-0.00048	0	0	0	112	6.74712e-13	6.76755e-13	0	0	0	0.0896	0.0896	0	0		
1	1	2	93	1.93		290	0	0	0.0014	-0.00042	-0.00042	0	0	0	98	6.99384e-13	7.00562e-13	0	0	0	0.0686	0.0686	0	0		
1	1	2	94	1.94		290	0	0	0.0012	-0.00036	-0.00036	0	0	0	84	7.24055e-13	7.24369e-13	0	0	0	0.0504	0.0504	0	0		
1	1	2	95	1.95		290	0	0	0.001	-0.0003	-0.0003	0	0	0	70	7.39846e-13	7.41071e-13	0	0	0	0.035	0.035	0	0		
1	1	2	96	1.96		290	0	0	0.0008	-0.00024	-0.00024	0	0	0	56	7.63423e-13	7.62324e-13	0	0	0	0.0224	0.0224	0	0		
1	1	2	97	1.97		290	0	0	0.0006	-0.00018	-0.00018	0	0	0	42	7.78118e-13	7.76471e-13	0	0	0	0.0126	0.0126	0	0		
1	1	2	98	1.98		290	0	0	0.0004	-0.00012	-0.00012	0	0	0	28	7.93702e-13	7.88842e-13	0	0	0	0.0056	0.0056	0	0		
1	1	2	99	1.99		290	0	0	0.0002	-6e-05	-6e-05	0	0	0	14	8.10448e-13	8.05405e-13	0	0	0	0.0014	0.0014	0	0		
1	1	2	100	2		290	0	0	2.00577e-18	5.57009e-18	5.46167e-18	0	0	0	6.34519e-13	8.26444e-13	8.20606e-13	0	0	0	9.68409e-15	9.68409e-15	0	0		
