1	1	1	15	4.5		293.15	0	0	0.00013181	-4.50791e-05	-4.50791e-05	0	0	0	15	2.74937e-15	2.27656e-15	0	0	0	0.000988576	0.000988576	0	0		
1	1	1	16	4.8		293.15	0	0	0.000140598	-4.80844e-05	-4.80844e-05	0	0	0	16	2.66627e-15	3.89298e-15	0	0	0	0.00112478	0.00112478	0	0		
1	1	1	17	5.1		293.15	0	0	0.000149385	-5.10896e-05	-5.10896e-05	0	0	0	17	3.47134e-15	2.84487e-15	0	0	0	0.00126977	0.00126977	0	0		
1	1	1	18	5.4		293.15	0	0	0.000158172	-5.40949e-05	-5.40949e-05	0	0	0	18	2.50006e-15	1.79676e-15	0	0	0	0.00142355	0.00142355	0	0		
1	1	1	19	5.7		293.15	0	0	0.00016696	-5.71002e-05	-5.71002e-05	0	0	0	19	3.30513e-15	2.52501e-15	0	0	0	0.00158612	0.00158612	0	0		
1	1	1	20	6		293.15	0	0	0.000175747	-6.01054e-05	-6.01054e-05	0	0	0	20	4.11021e-15	3.25325e-15	0	0	0	0.00175747	0.00175747	0	0		
1	1	1	21	6.3		293.15	0	0	0.000184534	-6.31107e-05	-6.31107e-05	0	0	0	21	2.51703e-15	2.78498e-15	0	0	0	0.00193761	0.00193761	0	0		
1	1	1	22	6.6		293.15	0	0	0.000193322	-6.6116e-05	-6.6116e-05	0	0	0	22	3.3221e-15	3.51322e-15	0	0	0	0.00212654	0.00212654	0	0		
1	1	1	23	6.9		293.15	0	0	0.000202109	-6.91213e-05	-6.91213e-05	0	0	0	23	4.12718e-15	4.24147e-15	0	0	0	0.00232425	0.00232425	0	0		
1	1	1	24	7.2		293.15	0	0	0.000210896	-7.21265e-05	-7.21265e-05	0	0	0	24	4.93225e-15	4.96971e-15	0	0	0	0.00253076	0.00253076	0	0		
1	1	1	25	7.5		293.15	0	0	0.000219684	-7.51318e-05	-7.51318e-05	0	0	0	25	4.84915e-15	5.69796e-15	0	0	0	0.00274605	0.00274605	0	0		
1	1	1	26	7.8		293.15	0	0	0.000228471	-7.81371e-05	-7.81371e-05	0	0	0	26	5.65422e-15	6.42621e-15	0	0	0	0.00297012	0.00297012	0	0		
1	1	1	27	8.1		293.15	0	0	0.000237258	-8.11424e-05	-8.11424e-05	0	0	0	27	6.45929e-15	7.15445e-15	0	0	0	0.00320299	0.00320299	0	0		
1	1	1	28	8.4		293.15	0	0	0.000246046	-8.41476e-05	-8.41476e-05	0	0	0	28	7.26437e-15	7.8827e-15	0	0	0	0.00344464	0.00344464	0	0		
1	1	1	29	8.7		293.15	0	0	0.000254833	-8.71529e-05	-8.71529e-05	0	0	0	29	8.06944e-15	8.61094e-15	0	0	0	0.00369508	0.00369508	0	0		
1	1	1	30	9		293.15	0	0	0.00026362	-9.01582e-05	-9.01582e-05	0	0	0	30	4.43362e-15	4.01012e-15	0	0	0	0.00395431	0.00395431	0	0		
1	1	1	31	9.3		293.15	0	0	0.000272408	-9.31634e-05	-9.31634e-05	0	0	0	31	6.12688e-15	4.73836e-15	0	0	0	0.00422232	0.00422232	0	0		
1	1	1	32	9.6		293.15	0	0	0.000281195	-9.61687e-05	-9.61687e-05	0	0	0	32	6.04377e-15	5.46661e-15	0	0	0	0.00449912	0.00449912	0	0		
1	1	1	33	9.9		293.15	0	0	0.000289982	-9.9174e-05	-9.9174e-05	0	0	0	33	5.96067e-15	6.19485e-15	0	0	0	0.00478471	0.00478471	0	0		
1	1	1	34	10.2		293.15	0	0	0.00029877	-0.000102179	-0.000102179	0	0	0	34	7.65392e-15	6.9231e-15	0	0	0	0.00507909	0.00507909	0	0		
1	1	1	35	10.5		293.15	0	0	0.000307557	-0.000105185	-0.000105185	0	0	0	35	7.57082e-15	7.65134e-15	0	0	0	0.00538225	0.00538225	0	0		
1	1	1	36	10.8		293.15	0	0	0.000316344	-0.00010819	-0.00010819	0	0	0	36	9.26407e-15	8.37959e-15	0	0	0	0.0056942	0.0056942	0	0		
1	1	1	37	11.1		293.15	0	0	0.000325132	-0.000111195	-0.000111195	0	0	0	37	9.18096e-15	9.10783e-15	0	0	0	0.00601494	0.00601494	0	0		
1	1	1	38	11.4		293.15	0	0	0.000333919	-0.0001142	-0.0001142	0	0	0	38	1.08742e-14	9.83608e-15	0	0	0	0.00634446	0.00634446	0	0		
1	1	1	39	11.7		293.15	0	0	0.000342707	-0.000117206	-0.000117206	0	0	0	39	1.07911e-14	1.05643e-14	0	0	0	0.00668278	0.00668278	0	0		
1	1	1	40	12		293.15	0	0	0.000351494	-0.000120211	-0.000120211	0	0	0	40	7.15529e-15	7.73985e-15	0	0	0	0.00702988	0.00702988	0	0		
1	1	1	41	12.3		293.15	0	0	0.000360281	-0.000123216	-0.000123216	0	0	0	41	7.60475e-15	9.62778e-15	0	0	0	0.00738576	0.00738576	0	0		
1	1	1	42	12.6		293.15	0	0	0.000369069	-0.000126221	-0.000126221	0	0	0	42	5.74529e-15	6.80331e-15	0	0	0	0.00775044	0.00775044	0	0		
1	1	1	43	12.9		293.15	0	0	0.000377856	-0.000129227	-0.000129227	0	0	0	43	9.2149e-15	1.10843e-14	0	0	0	0.0081239	0.0081239	0	0		
1	1	1	44	13.2		293.15	0	0	0.000386643	-0.000132232	-0.000132232	0	0	0	44	7.35544e-15	8.2598e-15	0	0	0	0.00850615	0.00850615	0	0		
1	1	1	45	13.5		293.15	0	0	0.000395431	-0.000135237	-0.000135237	0	0	0	45	1.0825e-14	1.25408e-14	0	0	0	0.00889719	0.00889719	0	0		
1	1	1	46	13.8		293.15	0	0	0.000404218	-0.000138243	-0.000138243	0	0	0	46	7.18923e-15	9.71629e-15	0	0	0	0.00929701	0.00929701	0	0		
1	1	1	47	14.1		293.15	0	0	0.000413005	-0.000141248	-0.000141248	0	0	0	47	1.24352e-14	1.39973e-14	0	0	0	0.00970562	0.00970562	0	0		
1	1	1	48	14.4		293.15	0	0	0.000421793	-0.000144253	-0.000144253	0	0	0	48	8.79938e-15	7.62007e-15	0	0	0	0.010123	0.010123	0	0		
1	1	1	49	14.7		293.15	0	0	0.00043058	-0.000147258	-0.000147258	0	0	0	49	1.40453e-14	1.1901e-14	0	0	0	0.0105492	0.0105492	0	0		
1	1	1	50	15		293.15	0	0	0.000439367	-0.000150264	-0.000150264	0	0	0	50	1.04095e-14	9.07656e-15	0	0	0	0.0109842	0.0109842	0	0		
1	1	1	51	15.3		293.15	0	0	0.000448155	-0.000153269	-0.000153269	0	0	0	51	1.56555e-14	1.33575e-14	0	0	0	0.0114279	0.0114279	0	0		
1	1	1	52	15.6		293.15	0	0	0.000456942	-0.000156274	-0.000156274	0	0	0	52	1.20197e-14	1.05331e-14	0	0	0	0.0118805	0.0118805	0	0		
1	1	1	53	15.9		293.15	0	0	0.000465729	-0.000159279	-0.000159279	0	0	0	53	8.38386e-15	7.70858e-15	0	0	0	0.0123418	0.0123418	0	0		
1	1	1	54	16.2		293.15	0	0	0.000474517	-0.000162285	-0.000162285	0	0	0	54	1.36298e-14	1.19895e-14	0	0	0	0.012812	0.012812	0	0		
1	1	1	55	16.5		293.15	0	0	0.000483304	-0.00016529	-0.00016529	0	0	0	55	9.994e-15	9.16507e-15	0	0	0	0.0132909	0.0132909	0	0		
1	1	1	56	16.8		293.15	0	0	0.000492091	-0.000168295	-0.000168295	0	0	0	56	2.23454e-14	2.05515e-14	0	0	0	0.0137786	0.0137786	0	0		
1	1	1	57	17.1		293.15	0	0	0.000500879	-0.000171301	-0.000171301	0	0	0	57	2.5815e-14	2.48324e-14	0	0	0	0.014275	0.014275	0	0		
1	1	1	58	17.4		293.15	0	0	0.000509666	-0.000174306	-0.000174306	0	0	0	58	2.92846e-14	2.91134e-14	0	0	0	0.0147803	0.0147803	0	0		
1	1	1	59	17.7		293.15	0	0	0.000518453	-0.000177311	-0.000177311	0	0	0	59	3.27542e-14	3.33943e-14	0	0	0	0.0152944	0.0152944	0	0		
1	1	1	60	18		293.15	0	0	0.000527241	-0.000180316	-0.000180316	0	0	0	60	3.97765e-14	3.76753e-14	0	0	0	0.0158172	0.0158172	0	0		
1	1	1	61	18.3		293.15	0	0	0.000536028	-0.000183322	-0.000183322	0	0	0	61	4.32462e-14	4.19563e-14	0	0	0	0.0163489	0.0163489	0	0		
1	1	1	62	18.6		293.15	0	0	0.000544815	-0.000186327	-0.000186327	0	0	0	62	5.38212e-14	5.68954e-14	0	0	0	0.0168893	0.0168893	0	0		
1	1	1	63	18.9		293.15	0	0	0.000553603	-0.000189332	-0.000189332	0	0	0	63	5.72908e-14	5.76236e-14	0	0	0	0.0174385	0.0174385	0	0		
1	1	1	64	19.2		293.15	0	0	0.00056239	-0.000192337	-0.000192337	0	0	0	64	6.07604e-14	6.54573e-14	0	0	0	0.0179965	0.0179965	0	0		
1	1	1	65	19.5		293.15	0	0	0.000571178	-0.000195343	-0.000195343	0	0	0	65	6.77827e-14	6.61855e-14	0	0	0	0.0185633	0.0185633	0	0		
1	1	1	66	19.8		293.15	0	0	0.000579965	-0.000198348	-0.000198348	0	0	0	66	7.12523e-14	7.40192e-14	0	0	0	0.0191388	0.0191388	0	0		
1	1	1	67	20.1		293.15	0	0	0.000588752	-0.000201353	-0.000201353	0	0	0	67	7.4722e-14	7.47474e-14	0	0	0	0.0197232	0.0197232	0	0		
1	1	1	68	20.4		293.15	0	0	0.00059754	-0.000204359	-0.000204359	0	0	0	68	8.5297e-14	8.96865e-14	0	0	0	0.0203163	0.0203163	0	0		
1	1	1	69	20.7		293.15	0	0	0.000606327	-0.000207364	-0.000207364	0	0	0	69	8.87666e-14	9.04148e-14	0	0	0	0.0209183	0.0209183	0	0		
1	1	1	70	21		293.15	0	0	0.000615114	-0.000210369	-0.000210369	0	0	0	70	9.57889e-14	9.1143e-14	0	0	0	0.021529	0.021529	0	0		
1	1	1	71	21.3		293.15	0	0	0.000623902	-0.000213374	-0.000213374	0	0	0	71	9.92585e-14	9.89767e-14	0	0	0	0.0221485	0.0221485	0	0		
1	1	1	72	21.6		293.15	0	0	0.000632689	-0.00021638	-0.00021638	0	0	0	72	1.02728e-13	9.97049e-14	0	0	0	0.0227768	0.0227768	0	0		
1	1	1	73	21.9		293.15	0	0	0.000641476	-0.000219385	-0.000219385	0	0	0	73	1.06198e-13	1.07539e-13	0	0	0	0.0234139	0.0234139	0	0		
1	1	1	74	22.2		293.15	0	0	0.000650264	-0.00022239	-0.00022239	0	0	0	74	1.16773e-13	1.15372e-13	0	0	0	0.0240598	0.0240598	0	0		
1	1	1	75	22.5		293.15	0	0	0.000659051	-0.000225395	-0.000225395	0	0	0	75	1.23795e-13	1.23206e-13	0	0	0	0.0247144	0.0247144	0	0		
1	1	1	76	22.8		293.15	0	0	0.000667838	-0.000228401	-0.000228401	0	0	0	76	1.27265e-13	1.23934e-13	0	0	0	0.0253779	0.0253779	0	0		
1	1	1	77	23.1		293.15	0	0	0.000676626	-0.000231406	-0.000231406	0	0	0	77	1.30734e-13	1.31768e-13	0	0	0	0.0260501	0.0260501	0	0		
1	1	1	78	23.4		293.15	0	0	0.000685413	-0.000234411	-0.000234411	0	0	0	78	1.34204e-13	1.32496e-13	0	0	0	0.0267311	0.0267311	0	0		
1	1	1	79	23.7		293.15	0	0	0.0006942	-0.000237417	-0.000237417	0	0	0	79	1.37674e-13	1.4033e-13	0	0	0	0.0274209	0.0274209	0	0		
1	1	1	80	24		293.15	0	0	0.000702988	-0.000240422	-0.000240422	0	0	0	80	1.51801e-13	1.48163e-13	0	0	0	0.0281195	0.0281195	0	0		
1	1	1	81	24.3		293.15	0	0	0.000711775	-0.000243427	-0.000243427	0	0	0	81	1.55271e-13	1.55997e-13	0	0	0	0.0288269	0.0288269	0	0		
1	1	1	82	24.6		293.15	0	0	0.000720562	-0.000246432	-0.000246432	0	0	0	82	1.58741e-13	1.56725e-13	0	0	0	0.0295431	0.0295431	0	0		
1	1	1	83	24.9		293.15	0	0	0.00072935	-0.000249438	-0.000249438	0	0	0	83	1.6221e-13	1.64559e-13	0	0	0	0.030268	0.030268	0	0		
1	1	1	84	25.2		293.15	0	0	0.000738137	-0.000252443	-0.000252443	0	0	0	84	1.69232e-13	1.65287e-13	0	0	0	0.0310018	0.0310018	0	0		
1	1	1	85	25.5		293.15	0	0	0.000746924	-0.000255448	-0.000255448	0	0	0	85	1.72702e-13	1.73121e-13	0	0	0	0.0317443	0.0317443	0	0		
1	1	1	86	25.8		293.15	0	0	0.000755712	-0.000258453	-0.000258453	0	0	0	86	1.76172e-13	1.73849e-13	0	0	0	0.0324956	0.0324956	0	0		
1	1	1	87	26.1		293.15	0	0	0.000764499	-0.000261459	-0.000261459	0	0	0	87	1.79641e-13	1.81683e-13	0	0	0	0.0332557	0.0332557	0	0		
1	1	1	88	26.4		293.15	0	0	0.000773286	-0.000264464	-0.000264464	0	0	0	88	1.83111e-13	1.82411e-13	0	0	0	0.0340246	0.0340246	0	0		
1	1	1	89	26.7		293.15	0	0	0.000782074	-0.000267469	-0.000267469	0	0	0	89	2.04344e-13	2.04456e-13	0	0	0	0.0348023	0.0348023	0	0		
1	1	1	90	27		293.15	0	0	0.000790861	-0.000270475	-0.000270475	0	0	0	90	2.07814e-13	2.05184e-13	0	0	0	0.0355888	0.0355888	0	0		
1	1	1	91	27.3		293.15	0	0	0.000799649	-0.00027348	-0.00027348	0	0	0	91	2.11283e-13	2.13018e-13	0	0	0	0.036384	0.036384	0	0		
1	1	1	92	27.6		293.15	0	0	0.000808436	-0.000276485	-0.000276485	0	0	0	92	2.14753e-13	2.13746e-13	0	0	0	0.037188	0.037188	0	0		
1	1	1	93	27.9		293.15	0	0	0.000817223	-0.00027949	-0.00027949	0	0	0	93	2.18223e-13	2.2158e-13	0	0	0	0.0380009	0.0380009	0	0		
1	1	1	94	28.2		293.15	0	0	0.000826011	-0.000282496	-0.000282496	0	0	0	94	2.25245e-13	2.22308e-13	0	0	0	0.0388225	0.0388225	0	0		
1	1	1	95	28.5		293.15	0	0	0.000834798	-0.000285501	-0.000285501	0	0	0	95	2.28714e-13	2.30141e-13	0	0	0	0.0396529	0.0396529	0	0		
1	1	1	96	28.8		293.15	0	0	0.000843585	-0.000288506	-0.000288506	0	0	0	96	2.32184e-13	2.3087e-13	0	0	0	0.0404921	0.0404921	0	0		
1	1	1	97	29.1		293.15	0	0	0.000852373	-0.000291511	-0.000291511	0	0	0	97	2.35654e-13	2.38703e-13	0	0	0	0.0413401	0.0413401	0	0		
1	1	1	98	29.4		293.15	0	0	0.00086116	-0.000294517	-0.000294517	0	0	0	98	2.39123e-13	2.39432e-13	0	0	0	0.0421968	0.0421968	0	0		
1	1	1	99	29.7		293.15	0	0	0.000869947	-0.000297522	-0.000297522	0	0	0	99	2.46146e-13	2.47265e-13	0	0	0	0.0430624	0.0430624	0	0		
1	1	1	100	30		293.15	0	0	0.000878735	-0.000300527	-0.000300527	0	0	0	100	2.49615e-13	2.47994e-13	0	0	0	0.0439367	0.0439367	0	0		
1	1	1	101	30.3		293.15	0	0	0.000887522	-0.000303533	-0.000303533	0	0	0	101	2.67296e-13	2.70038e-13	0	0	0	0.0448199	0.0448199	0	0		
1	1	1	102	30.6		293.15	0	0	0.000896309	-0.000306538	-0.000306538	0	0	0	102	2.70765e-13	2.70766e-13	0	0	0	0.0457118	0.0457118	0	0		
1	1	1	103	30.9		293.15	0	0	0.000905097	-0.000309543	-0.000309543	0	0	0	103	2.74235e-13	2.786e-13	0	0	0	0.0466125	0.0466125	0	0		
1	1	1	104	31.2		293.15	0	0	0.000913884	-0.000312548	-0.000312548	0	0	0	104	2.81257e-13	2.79328e-13	0	0	0	0.047522	0.047522	0	0		
1	1	1	105	31.5		293.15	0	0	0.000922671	-0.000315554	-0.000315554	0	0	0	105	2.84727e-13	2.87162e-13	0	0	0	0.0484402	0.0484402	0	0		
1	1	1	106	31.8		293.15	0	0	0.000931459	-0.000318559	-0.000318559	0	0	0	106	2.88196e-13	2.8789e-13	0	0	0	0.0493673	0.0493673	0	0		
1	1	1	107	32.1		293.15	0	0	0.000940246	-0.000321564	-0.000321564	0	0	0	107	2.91666e-13	2.95724e-13	0	0	0	0.0503032	0.0503032	0	0		
1	1	1	108	32.4		293.15	0	0	0.000949033	-0.000324569	-0.000324569	0	0	0	108	2.95136e-13	2.96452e-13	0	0	0	0.0512478	0.0512478	0	0		
1	1	1	109	32.7		293.15	0	0	0.000957821	-0.000327575	-0.000327575	0	0	0	109	3.02158e-13	3.04286e-13	0	0	0	0.0522012	0.0522012	0	0		
1	1	1	110	33		293.15	0	0	0.000966608	-0.00033058	-0.00033058	0	0	0	110	3.05628e-13	3.05014e-13	0	0	0	0.0531634	0.0531634	0	0		
1	1	1	111	33.3		293.15	0	0	0.000975395	-0.000333585	-0.000333585	0	0	0	111	3.09097e-13	3.12848e-13	0	0	0	0.0541344	0.0541344	0	0		
1	1	1	112	33.6		293.15	0	0	0.000984183	-0.000336591	-0.000336591	0	0	0	112	3.12567e-13	3.13576e-13	0	0	0	0.0551142	0.0551142	0	0		
1	1	1	113	33.9		293.15	0	0	0.00099297	-0.000339596	-0.000339596	0	0	0	113	3.16036e-13	3.14304e-13	0	0	0	0.0561028	0.0561028	0	0		
1	1	1	114	34.2		293.15	0	0	0.00100176	-0.000342601	-0.000342601	0	0	0	114	3.23059e-13	3.22138e-13	0	0	0	0.0571002	0.0571002	0	0		
1	1	1	115	34.5		293.15	0	0	0.00101054	-0.000345606	-0.000345606	0	0	0	115	3.26528e-13	3.22866e-13	0	0	0	0.0581063	0.0581063	0	0		
1	1	1	116	34.8		293.15	0	0	0.00101933	-0.000348612	-0.000348612	0	0	0	116	3.29998e-13	3.307e-13	0	0	0	0.0591213	0.0591213	0	0		
1	1	1	117	35.1		293.15	0	0	0.00102812	-0.000351617	-0.000351617	0	0	0	117	3.3702e-13	3.31428e-13	0	0	0	0.060145	0.060145	0	0		
1	1	1	118	35.4		293.15	0	0	0.00103691	-0.000354622	-0.000354622	0	0	0	118	3.4049e-13	3.39262e-13	0	0	0	0.0611775	0.0611775	0	0		
1	1	1	119	35.7		293.15	0	0	0.00104569	-0.000357627	-0.000357627	0	0	0	119	3.43959e-13	3.3999e-13	0	0	0	0.0622188	0.0622188	0	0		
1	1	1	120	36		293.15	0	0	0.00105448	-0.000360633	-0.000360633	0	0	0	120	3.47429e-13	3.47824e-13	0	0	0	0.0632689	0.0632689	0	0		
1	1	1	121	36.3		293.15	0	0	0.00106327	-0.000363638	-0.000363638	0	0	0	121	3.6511e-13	3.62763e-13	0	0	0	0.0643278	0.0643278	0	0		
1	1	1	122	36.6		293.15	0	0	0.00107206	-0.000366643	-0.000366643	0	0	0	122	3.68579e-13	3.63491e-13	0	0	0	0.0653954	0.0653954	0	0		
1	1	1	123	36.9		293.15	0	0	0.00108084	-0.000369649	-0.000369649	0	0	0	123	3.72049e-13	3.7843e-13	0	0	0	0.0664719	0.0664719	0	0		
1	1	1	124	37.2		293.15	0	0	0.00108963	-0.000372654	-0.000372654	0	0	0	124	3.75518e-13	3.79158e-13	0	0	0	0.0675571	0.0675571	0	0		
1	1	1	125	37.5		293.15	0	0	0.00109842	-0.000375659	-0.000375659	0	0	0	125	3.78988e-13	3.79886e-13	0	0	0	0.0686511	0.0686511	0	0		
1	1	1	126	37.8		293.15	0	0	0.00110721	-0.000378664	-0.000378664	0	0	0	126	3.89563e-13	3.80615e-13	0	0	0	0.069754	0.069754	0	0		
1	1	1	127	38.1		293.15	0	0	0.00111599	-0.00038167	-0.00038167	0	0	0	127	3.93033e-13	3.95554e-13	0	0	0	0.0708656	0.0708656	0	0		
1	1	1	128	38.4		293.15	0	0	0.00112478	-0.000384675	-0.000384675	0	0	0	128	3.96502e-13	3.96282e-13	0	0	0	0.0719859	0.0719859	0	0		
1	1	1	129	38.7		293.15	0	0	0.00113357	-0.00038768	-0.00038768	0	0	0	129	3.99972e-13	3.9701e-13	0	0	0	0.0731151	0.0731151	0	0		
1	1	1	130	39		293.15	0	0	0.00114236	-0.000390685	-0.000390685	0	0	0	130	4.03441e-13	3.97739e-13	0	0	0	0.0742531	0.0742531	0	0		
1	1	1	131	39.3		293.15	0	0	0.00115114	-0.000393691	-0.000393691	0	0	0	131	4.06911e-13	4.12678e-13	0	0	0	0.0753998	0.0753998	0	0		
1	1	1	132	39.6		293.15	0	0	0.00115993	-0.000396696	-0.000396696	0	0	0	132	4.10381e-13	4.13406e-13	0	0	0	0.0765554	0.0765554	0	0		
1	1	1	133	39.9		293.15	0	0	0.00116872	-0.000399701	-0.000399701	0	0	0	133	4.28061e-13	4.28345e-13	0	0	0	0.0777197	0.0777197	0	0		
1	1	1	134	40.2		293.15	0	0	0.0011775	-0.000402707	-0.000402707	0	0	0	134	4.31531e-13	4.29073e-13	0	0	0	0.0788928	0.0788928	0	0		
1	1	1	135	40.5		293.15	0	0	0.00118629	-0.000405712	-0.000405712	0	0	0	135	4.35e-13	4.44012e-13	0	0	0	0.0800747	0.0800747	0	0		
1	1	1	136	40.8		293.15	0	0	0.00119508	-0.000408717	-0.000408717	0	0	0	136	4.45575e-13	4.44741e-13	0	0	0	0.0812654	0.0812654	0	0		
1	1	1	137	41.1		293.15	0	0	0.00120387	-0.000411722	-0.000411722	0	0	0	137	4.49045e-13	4.45469e-13	0	0	0	0.0824649	0.0824649	0	0		
1	1	1	138	41.4		293.15	0	0	0.00121265	-0.000414728	-0.000414728	0	0	0	138	4.52515e-13	4.46197e-13	0	0	0	0.0836731	0.0836731	0	0		
1	1	1	139	41.7		293.15	0	0	0.00122144	-0.000417733	-0.000417733	0	0	0	139	4.55984e-13	4.61136e-13	0	0	0	0.0848902	0.0848902	0	0		
1	1	1	140	42		293.15	0	0	0.00123023	-0.000420738	-0.000420738	0	0	0	140	4.59454e-13	4.61864e-13	0	0	0	0.086116	0.086116	0	0		
1	1	1	141	42.3		293.15	0	0	0.00123902	-0.000423743	-0.000423743	0	0	0	141	4.62923e-13	4.62593e-13	0	0	0	0.0873506	0.0873506	0	0		
1	1	1	142	42.6		293.15	0	0	0.0012478	-0.000426749	-0.000426749	0	0	0	142	4.66393e-13	4.63321e-13	0	0	0	0.088594	0.088594	0	0		
1	1	1	143	42.9		293.15	0	0	0.00125659	-0.000429754	-0.000429754	0	0	0	143	4.69863e-13	4.7826e-13	0	0	0	0.0898462	0.0898462	0	0		
1	1	1	144	43.2		293.15	0	0	0.00126538	-0.000432759	-0.000432759	0	0	0	144	4.73332e-13	4.78988e-13	0	0	0	0.0911072	0.0911072	0	0		
1	1	1	145	43.5		293.15	0	0	0.00127417	-0.000435764	-0.000435764	0	0	0	145	4.98118e-13	4.93927e-13	0	0	0	0.092377	0.092377	0	0		
1	1	1	146	43.8		293.15	0	0	0.00128295	-0.00043877	-0.00043877	0	0	0	146	5.01588e-13	4.94656e-13	0	0	0	0.0936555	0.0936555	0	0		
1	1	1	147	44.1		293.15	0	0	0.00129174	-0.000441775	-0.000441775	0	0	0	147	5.05057e-13	5.09595e-13	0	0	0	0.0949429	0.0949429	0	0		
1	1	1	148	44.4		293.15	0	0	0.00130053	-0.00044478	-0.00044478	0	0	0	148	5.08527e-13	5.10323e-13	0	0	0	0.096239	0.096239	0	0		
1	1	1	149	44.7		293.15	0	0	0.00130931	-0.000447786	-0.000447786	0	0	0	149	5.11997e-13	5.11051e-13	0	0	0	0.0975439	0.0975439	0	0		
1	1	1	150	45		293.15	0	0	0.0013181	-0.000450791	-0.000450791	0	0	0	150	5.15466e-13	5.11779e-13	0	0	0	0.0988576	0.0988576	0	0		
1	1	1	151	45.3		293.15	0	0	0.00132689	-0.000453796	-0.000453796	0	0	0	151	5.18936e-13	5.26719e-13	0	0	0	0.10018	0.10018	0	0		
1	1	1	152	45.6		293.15	0	0	0.00133568	-0.000456801	-0.000456801	0	0	0	152	5.22405e-13	5.27447e-13	0	0	0	0.101511	0.101511	0	0		
1	1	1	153	45.9		293.15	0	0	0.00134446	-0.000459807	-0.000459807	0	0	0	153	5.25875e-13	5.28175e-13	0	0	0	0.102851	0.102851	0	0		
1	1	1	154	46.2		293.15	0	0	0.00135325	-0.000462812	-0.000462812	0	0	0	154	5.29345e-13	5.28903e-13	0	0	0	0.1042	0.1042	0	0		
1	1	1	155	46.5		293.15	0	0	0.00136204	-0.000465817	-0.000465817	0	0	0	155	5.3992e-13	5.29632e-13	0	0	0	0.105558	0.105558	0	0		
1	1	1	156	46.8		293.15	0	0	0.00137083	-0.000468822	-0.000468822	0	0	0	156	5.43389e-13	5.44571e-13	0	0	0	0.106924	0.106924	0	0		
1	1	1	157	47.1		293.15	0	0	0.00137961	-0.000471828	-0.000471828	0	0	0	157	5.6107e-13	5.5951e-13	0	0	0	0.1083	0.1083	0	0		
1	1	1	158	47.4		293.15	0	0	0.0013884	-0.000474833	-0.000474833	0	0	0	158	5.64539e-13	5.60238e-13	0	0	0	0.109684	0.109684	0	0		
1	1	1	159	47.7		293.15	0	0	0.00139719	-0.000477838	-0.000477838	0	0	0	159	5.68009e-13	5.60966e-13	0	0	0	0.111076	0.111076	0	0		
