1	1	2	21	1.21		290	0	0	0.00448062	-0.000981623	-0.00153048	0.00159923	-2.33453e-21	-5.67496e-21	229.116	19.0295	-2.08028	30.7544	-4.48948e-17	-1.09134e-16	0.530134	0.530134	0	0		
1	1	2	22	1.22		290	0	0	0.0044239	-0.000969197	-0.0015111	0.00157899	-2.30498e-21	-5.60312e-21	226.215	18.7886	-2.05395	30.3651	-4.43265e-17	-1.07752e-16	0.516798	0.516798	0	0		
1	1	2	23	1.23		290	0	0	0.00436719	-0.000956771	-0.00149173	0.00155874	-2.27543e-21	-5.53129e-21	223.315	18.5477	-2.02761	29.9758	-4.37582e-17	-1.06371e-16	0.503631	0.503631	0	0		
1	1	2	24	1.24		290	0	0	0.00431047	-0.000944346	-0.00147236	0.0015385	-2.24587e-21	-5.45945e-21	220.415	18.3069	-2.00128	29.5865	-4.31899e-17	-1.04989e-16	0.490635	0.490635	0	0		
1	1	2	25	1.25		290	0	0	0.00425375	-0.00093192	-0.00145298	0.00151826	-2.21632e-21	-5.38762e-21	217.515	18.066	-1.97495	29.1972	-4.26216e-17	-1.03608e-16	0.477808	0.477808	0	0		
1	1	2	26	1.26		290	0	0	0.00419704	-0.000919495	-0.00143361	0.00149801	-2.18677e-21	-5.31578e-21	214.615	17.8251	-1.94862	28.8079	-4.20533e-17	-1.02227e-16	0.465152	0.465152	0	0		
1	1	2	27	1.27		290	0	0	0.00414032	-0.000907069	-0.00141424	0.00147777	-2.15722e-21	-5.24395e-21	211.715	17.5842	-1.92228	28.4186	-4.1485e-17	-1.00845e-16	0.452665	0.452665	0	0		
1	1	2	28	1.28		290	0	0	0.0040836	-0.000894643	-0.00139486	0.00145753	-2.12767e-21	-5.17211e-21	208.814	17.3433	-1.89595	28.0294	-4.09167e-17	-9.94637e-17	0.440348	0.440348	0	0		
1	1	2	29	1.29		290	0	0	0.00402689	-0.000882218	-0.00137549	0.00143728	-2.09812e-21	-5.10028e-21	205.914	17.1025	-1.86962	27.6401	-4.03485e-17	-9.80822e-17	0.428201	0.428201	0	0		
1	1	2	30	1.3		290	0	0	0.00397017	-0.000869792	-0.00135612	0.00141704	-2.06857e-21	-5.02844e-21	203.014	16.8616	-1.84329	27.2508	-3.97802e-17	-9.67008e-17	0.416224	0.416224	0	0		
1	1	2	31	1.31		290	0	0	0.00391345	-0.000857367	-0.00133675	0.0013968	-2.03902e-21	-4.95661e-21	200.114	16.6207	-1.81695	26.8615	-3.92119e-17	-9.53194e-17	0.404417	0.404417	0	0		
1	1	2	32	1.32		290	0	0	0.00385673	-0.000844941	-0.00131737	0.00137655	-2.00947e-21	-4.88477e-21	197.214	16.3798	-1.79062	26.4722	-3.86436e-17	-9.39379e-17	0.39278	0.39278	0	0		
1	1	2	33	1.33		290	0	0	0.00380002	-0.000832515	-0.001298	0.00135631	-1.97992e-21	-4.81294e-21	194.313	16.1389	-1.76429	26.0829	-3.80753e-17	-9.25565e-17	0.381312	0.381312	0	0		
1	1	2	34	1.34		290	0	0	0.0037433	-0.00082009	-0.00127863	0.00133607	-1.95036e-21	-4.7411e-21	191.413	15.8981	-1.73795	25.6936	-3.7507e-17	-9.1175e-17	0.370015	0.370015	0	0		
1	1	2	35	1.35		290	0	0	0.00368658	-0.000807664	-0.00125925	0.00131582	-1.92081e-21	-4.66927e-21	188.513	15.6572	-1.71162	25.3043	-3.69387e-17	-8.97936e-17	0.358887	0.358887	0	0		
1	1	2	36	1.36		290	0	0	0.00362987	-0.000795239	-0.00123988	0.00129558	-1.89126e-21	-4.59743e-21	185.613	15.4163	-1.68529	24.915	-3.63704e-17	-8.84122e-17	0.347929	0.347929	0	0		
1	1	2	37	1.37		290	0	0	0.00357315	-0.000782813	-0.00122051	0.00127534	-1.86171e-21	-4.5256e-21	182.713	15.1754	-1.65896	24.5257	-3.58022e-17	-8.70307e-17	0.337142	0.337142	0	0		
1	1	2	38	1.38		290	0	0	0.00351643	-0.000770387	-0.00120113	0.00125509	-1.83216e-21	-4.45376e-21	179.812	14.9345	-1.63262	24.1364	-3.52339e-17	-8.56493e-17	0.326524	0.326524	0	0		
1	1	2	39	1.39		290	0	0	0.00345972	-0.000757962	-0.00118176	0.00123485	-1.80261e-21	-4.38193e-21	176.912	14.6937	-1.60629	23.7471	-3.46656e-17	-8.42678e-17	0.316076	0.316076	0	0		
1	1	2	40	1.4		290	0	0	0.003403	-0.000745536	-0.00116239	0.00121461	-1.77306e-21	-4.31009e-21	174.012	14.4528	-1.57996	23.3578	-3.40973e-17	-8.28864e-17	0.305797	0.305797	0	0		
1	1	2	41	1.41		290	0	0	0.00334628	-0.000733111	-0.00114301	0.00119436	-1.74351e-21	-4.23826e-21	171.112	14.2119	-1.55363	22.9685	-3.3529e-17	-8.1505e-17	0.295689	0.295689	0	0		
1	1	2	42	1.42		290	0	0	0.00328957	-0.000720685	-0.00112364	0.00117412	-1.71396e-21	-4.16642e-21	168.212	13.971	-1.52729	22.5792	-3.29607e-17	-8.01235e-17	0.285751	0.285751	0	0		
1	1	2	43	1.43		290	0	0	0.00323285	-0.000708259	-0.00110427	0.00115387	-1.68441e-21	-4.09459e-21	165.311	13.7301	-1.50096	22.1899	-3.23924e-17	-7.87421e-17	0.275982	0.275982	0	0		
1	1	2	44	1.44		290	0	0	0.00317613	-0.000695834	-0.00108489	0.00113363	-1.65486e-21	-4.02275e-21	162.411	13.4893	-1.47463	21.8006	-3.18241e-17	-7.73606e-17	0.266383	0.266383	0	0		
1	1	2	45	1.45		290	0	0	0.00311942	-0.000683408	-0.00106552	0.00111339	-1.6253e-21	-3.95092e-21	159.511	13.2484	-1.4483	21.4113	-3.12558e-17	-7.59792e-17	0.256955	0.256955	0	0		
1	1	2	46	1.46		290	0	0	0.0030627	-0.000670983	-0.00104615	0.00109314	-1.59575e-21	-3.87908e-21	156.611	13.0075	-1.42196	21.022	-3.06876e-17	-7.45978e-17	0.247696	0.247696	0	0		
1	1	2	47	1.47		290	0	0	0.00300598	-0.000658557	-0.00102678	0.0010729	-1.5662e-21	-3.80725e-21	153.711	12.7666	-1.39563	20.6327	-3.01193e-17	-7.32163e-17	0.238607	0.238607	0	0		
1	1	2	48	1.48		290	0	0	0.00294927	-0.000646131	-0.0010074	0.00105266	-1.53665e-21	-3.73541e-21	150.81	12.5257	-1.3693	20.2434	-2.9551e-17	-7.18349e-17	0.229688	0.229688	0	0		
1	1	2	49	1.49		290	0	0	0.00289255	-0.000633706	-0.000988029	0.00103241	-1.5071e-21	-3.66358e-21	147.91	12.2849	-1.34296	19.8541	-2.89827e-17	-7.04534e-17	0.220939	0.220939	0	0		
1	1	2	50	1.5		290	0	0	0.00283583	-0.00062128	-0.000968656	0.00101217	-1.47755e-21	-3.59174e-21	145.01	12.044	-1.31663	19.4648	-2.84144e-17	-6.9072e-17	0.212359	0.212359	0	0		
1	1	2	51	1.51		290	0	0	0.00277912	-0.000608855	-0.000949283	0.000991928	-1.448e-21	-3.51991e-21	142.11	11.8031	-1.2903	19.0755	-2.78461e-17	-6.76906e-17	0.20395	0.20395	0	0		
1	1	2	52	1.52		290	0	0	0.0027224	-0.000596429	-0.00092991	0.000971684	-1.41845e-21	-3.44807e-21	139.21	11.5622	-1.26397	18.6862	-2.72778e-17	-6.63091e-17	0.19571	0.19571	0	0		
1	1	2	53	1.53		290	0	0	0.00266568	-0.000584003	-0.000910537	0.000951441	-1.3889e-21	-3.37624e-21	136.309	11.3213	-1.23763	18.2969	-2.67095e-17	-6.49277e-17	0.187641	0.187641	0	0		
1	1	2	54	1.54		290	0	0	0.00260897	-0.000571578	-0.000891164	0.000931197	-1.35935e-21	-3.3044e-21	133.409	11.0805	-1.2113	17.9076	-2.61413e-17	-6.35462e-17	0.179741	0.179741	0	0		
1	1	2	55	1.55		290	0	0	0.00255225	-0.000559152	-0.000871791	0.000910954	-1.32979e-21	-3.23257e-21	130.509	10.8396	-1.18497	17.5183	-2.5573e-17	-6.21648e-17	0.172011	0.172011	0	0		
1	1	2	56	1.56		290	0	0	0.00249553	-0.000546727	-0.000852417	0.000890711	-1.30024e-21	-3.16073e-21	127.609	10.5987	-1.15864	17.129	-2.50047e-17	-6.07834e-17	0.164451	0.164451	0	0		
1	1	2	57	1.57		290	0	0	0.00243882	-0.000534301	-0.000833044	0.000870467	-1.27069e-21	-3.0889e-21	124.709	10.3578	-1.1323	16.7398	-2.44364e-17	-5.94019e-17	0.157061	0.157061	0	0		
1	1	2	58	1.58		290	0	0	0.0023821	-0.000521875	-0.000813671	0.000850224	-1.24114e-21	-3.01707e-21	121.808	10.1169	-1.10597	16.3505	-2.38681e-17	-5.80205e-17	0.149841	0.149841	0	0		
1	1	2	59	1.59		290	0	0	0.00232538	-0.00050945	-0.000794298	0.00082998	-1.21159e-21	-2.94523e-21	118.908	9.87607	-1.07964	15.9612	-2.32998e-17	-5.6639e-17	0.14279	0.14279	0	0		
1	1	2	60	1.6		290	0	0	0.00226867	-0.000497024	-0.000774925	0.000809737	-1.18204e-21	-2.8734e-21	116.008	9.63519	-1.05331	15.5719	-2.27315e-17	-5.52576e-17	0.13591	0.13591	0	0		
1	1	2	61	1.61		290	0	0	0.00221195	-0.000484599	-0.000755552	0.000789493	-1.15249e-21	-2.80156e-21	113.108	9.39431	-1.02697	15.1826	-2.21632e-17	-5.38762e-17	0.129199	0.129199	0	0		
1	1	2	62	1.62		290	0	0	0.00215523	-0.000472173	-0.000736179	0.00076925	-1.12294e-21	-2.72973e-21	110.208	9.15343	-1.00064	14.7933	-2.15949e-17	-5.24947e-17	0.122659	0.122659	0	0		
1	1	2	63	1.63		290	0	0	0.00209852	-0.000459747	-0.000716806	0.000749007	-1.09339e-21	-2.65789e-21	107.307	8.91255	-0.974308	14.404	-2.10267e-17	-5.11133e-17	0.116288	0.116288	0	0		
1	1	2	64	1.64		290	0	0	0.0020418	-0.000447322	-0.000697432	0.000728763	-1.06384e-21	-2.58606e-21	104.407	8.67167	-0.947975	14.0147	-2.04584e-17	-4.97318e-17	0.110087	0.110087	0	0		
1	1	2	65	1.65		290	0	0	0.00198508	-0.000434896	-0.000678059	0.00070852	-1.03428e-21	-2.51422e-21	101.507	8.43079	-0.921643	13.6254	-1.98901e-17	-4.83504e-17	0.104056	0.104056	0	0		
1	1	2	66	1.66		290	0	0	0.00192837	-0.000422471	-0.000658686	0.000688276	-1.00473e-21	-2.44239e-21	98.6068	8.18991	-0.89531	13.2361	-1.93218e-17	-4.6969e-17	0.0981949	0.0981949	0	0		
1	1	2	67	1.67		290	0	0	0.00187165	-0.000410045	-0.000639313	0.000668033	-9.75182e-22	-2.37055e-21	95.7066	7.94903	-0.868977	12.8468	-1.87535e-17	-4.55875e-17	0.0925037	0.0925037	0	0		
1	1	2	68	1.68		290	0	0	0.00181493	-0.000397619	-0.00061994	0.000647789	-9.45631e-22	-2.29872e-21	92.8064	7.70815	-0.842645	12.4575	-1.81852e-17	-4.42061e-17	0.0869824	0.0869824	0	0		
1	1	2	69	1.69		290	0	0	0.00175822	-0.000385194	-0.000600567	0.000627546	-9.1608e-22	-2.22688e-21	89.9062	7.46727	-0.816312	12.0682	-1.76169e-17	-4.28246e-17	0.0816309	0.0816309	0	0		
1	1	2	70	1.7		290	0	0	0.0017015	-0.000372768	-0.000581194	0.000607303	-8.86529e-22	-2.15505e-21	87.006	7.22639	-0.789979	11.6789	-1.70486e-17	-4.14432e-17	0.0764493	0.0764493	0	0		
1	1	2	71	1.71		290	0	0	0.00164478	-0.000360342	-0.000561821	0.000587059	-8.56979e-22	-2.08321e-21	84.1058	6.98551	-0.763647	11.2896	-1.64804e-17	-4.00618e-17	0.0714377	0.0714377	0	0		
1	1	2	72	1.72		290	0	0	0.00158807	-0.000347917	-0.000542447	0.000566816	-8.27428e-22	-2.01138e-21	81.2056	6.74463	-0.737314	10.9003	-1.59121e-17	-3.86803e-17	0.0665959	0.0665959	0	0		
1	1	2	73	1.73		290	0	0	0.00153135	-0.000335491	-0.000523074	0.000546572	-7.97877e-22	-1.93954e-21	78.3054	6.50375	-0.710981	10.511	-1.53438e-17	-3.72989e-17	0.061924	0.061924	0	0		
1	1	2	74	1.74		290	0	0	0.00147463	-0.000323066	-0.000503701	0.000526329	-7.68326e-22	-1.86771e-21	75.4052	6.26287	-0.684649	10.1217	-1.47755e-17	-3.59174e-17	0.057422	0.057422	0	0		
1	1	2	75	1.75		290	0	0	0.00141792	-0.00031064	-0.000484328	0.000506086	-7.38775e-22	-1.79587e-21	72.505	6.02199	-0.658316	9.73241	-1.42072e-17	-3.4536e-17	0.0530898	0.0530898	0	0		
1	1	2	76	1.76		290	0	0	0.0013612	-0.000298214	-0.000464955	0.000485842	-7.09224e-22	-1.72404e-21	69.6048	5.78111	-0.631984	9.34312	-1.36389e-17	-3.31546e-17	0.0489276	0.0489276	0	0		
1	1	2	77	1.77		290	0	0	0.00130448	-0.000285789	-0.000445582	0.000465599	-6.79673e-22	-1.6522e-21	66.7046	5.54023	-0.605651	8.95382	-1.30706e-17	-3.17731e-17	0.0449352	0.0449352	0	0		
1	1	2	78	1.78		290	0	0	0.00124777	-0.000273363	-0.000426209	0.000445355	-6.50122e-22	-1.58037e-21	63.8044	5.29935	-0.579318	8.56452	-1.25023e-17	-3.03917e-17	0.0411128	0.0411128	0	0		
1	1	2	79	1.79		290	0	0	0.00119105	-0.000260938	-0.000406836	0.000425112	-6.20571e-22	-1.50853e-21	60.9042	5.05847	-0.552986	8.17523	-1.19341e-17	-2.90102e-17	0.0374602	0.0374602	0	0		
1	1	2	80	1.8		290	0	0	0.00113433	-0.000248512	-0.000387462	0.000404868	-5.9102e-22	-1.4367e-21	58.004	4.81759	-0.526653	7.78593	-1.13658e-17	-2.76288e-17	0.0339775	0.0339775	0	0		
1	1	2	81	1.81		290	0	0	0.00107762	-0.000236086	-0.000368089	0.000384625	-5.61469e-22	-1.36486e-21	55.1038	4.57671	-0.50032	7.39663	-1.07975e-17	-2.62474e-17	0.0306647	0.0306647	0	0		
1	1	2	82	1.82		290	0	0	0.0010209	-0.000223661	-0.000348716	0.000364382	-5.31918e-22	-1.29303e-21	52.2036	4.33583	-0.473988	7.00734	-1.02292e-17	-2.48659e-17	0.0275218	0.0275218	0	0		
1	1	2	83	1.83		290	0	0	0.000964184	-0.000211235	-0.000329343	0.000344138	-5.02367e-22	-1.22119e-21	49.3034	4.09495	-0.447655	6.61804	-9.6609e-18	-2.34845e-17	0.0245487	0.0245487	0	0		
1	1	2	84	1.84		290	0	0	0.000907467	-0.00019881	-0.00030997	0.000323895	-4.72816e-22	-1.14936e-21	46.4032	3.85407	-0.421322	6.22874	-9.09261e-18	-2.2103e-17	0.0217456	0.0217456	0	0		
1	1	2	85	1.85		290	0	0	0.00085075	-0.000186384	-0.000290597	0.000303651	-4.43265e-22	-1.07752e-21	43.503	3.61319	-0.39499	5.83945	-8.52432e-18	-2.07216e-17	0.0191123	0.0191123	0	0		
1	1	2	86	1.86		290	0	0	0.000794034	-0.000173958	-0.000271224	0.000283408	-4.13714e-22	-1.00569e-21	40.6028	3.37232	-0.368657	5.45015	-7.95603e-18	-1.93402e-17	0.016649	0.016649	0	0		
1	1	2	87	1.87		290	0	0	0.000737317	-0.000161533	-0.000251851	0.000263164	-3.84163e-22	-9.33854e-22	37.7026	3.13144	-0.342324	5.06086	-7.38775e-18	-1.79587e-17	0.0143555	0.0143555	0	0		
1	1	2	88	1.88		290	0	0	0.0006806	-0.000149107	-0.000232477	0.000242921	-3.54612e-22	-8.62019e-22	34.8024	2.89056	-0.315992	4.67156	-6.81946e-18	-1.65773e-17	0.0122319	0.0122319	0	0		
1	1	2	89	1.89		290	0	0	0.000623884	-0.000136682	-0.000213104	0.000222678	-3.25061e-22	-7.90184e-22	31.9022	2.64968	-0.289659	4.28226	-6.25117e-18	-1.51958e-17	0.0102782	0.0102782	0	0		
1	1	2	90	1.9		290	0	0	0.000567167	-0.000124256	-0.000193731	0.000202434	-2.9551e-22	-7.18349e-22	29.002	2.4088	-0.263326	3.89297	-5.68288e-18	-1.38144e-17	0.00849437	0.00849437	0	0		
1	1	2	91	1.91		290	0	0	0.00051045	-0.00011183	-0.000174358	0.000182191	-2.65959e-22	-6.46514e-22	26.1018	2.16792	-0.236994	3.50367	-5.11459e-18	-1.2433e-17	0.00688044	0.00688044	0	0		
1	1	2	92	1.92		290	0	0	0.000453734	-9.94048e-05	-0.000154985	0.000161947	-2.36408e-22	-5.74679e-22	23.2016	1.92704	-0.210661	3.11437	-4.54631e-18	-1.10515e-17	0.0054364	0.0054364	0	0		
1	1	2	93	1.93		290	0	0	0.000397017	-8.69792e-05	-0.000135612	0.000141704	-2.06857e-22	-5.02844e-22	20.3014	1.68616	-0.184329	2.72508	-3.97802e-18	-9.67008e-18	0.00416224	0.00416224	0	0		
1	1	2	94	1.94		290	0	0	0.0003403	-7.45536e-05	-0.000116239	0.000121461	-1.77306e-22	-4.31009e-22	17.4012	1.44528	-0.157996	2.33578	-3.40973e-18	-8.28864e-18	0.00305797	0.00305797	0	0		
1	1	2	95	1.95		290	0	0	0.000283583	-6.2128e-05	-9.68656e-05	0.000101217	-1.47755e-22	-3.59174e-22	14.501	1.2044	-0.131663	1.94648	-2.84144e-18	-6.9072e-18	0.00212359	0.00212359	0	0		
1	1	2	96	1.96		290	0	0	0.000226867	-4.97024e-05	-7.74925e-05	8.09737e-05	-1.18204e-22	-2.8734e-22	11.6008	0.963519	-0.105331	1.55719	-2.27315e-18	-5.52576e-18	0.0013591	0.0013591	0	0		
1	1	2	97	1.97		290	0	0	0.00017015	-3.72768e-05	-5.81194e-05	6.07303e-05	-8.86529e-23	-2.15505e-22	8.7006	0.722639	-0.0789979	1.16789	-1.70486e-18	-4.14432e-18	0.000764493	0.000764493	0	0		
1	1	2	98	1.98		290	0	0	0.000113433	-2.48512e-05	-3.87462e-05	4.04868e-05	-5.9102e-23	-1.4367e-22	5.8004	0.481759	-0.0526653	0.778593	-1.13658e-18	-2.76288e-18	0.000339775	0.000339775	0	0		
1	1	2	99	1.99		290	0	0	5.67167e-05	-1.24256e-05	-1.93731e-05	2.02434e-05	-2.9551e-23	-7.18349e-23	2.9002	0.24088	-0.0263326	0.389297	-5.68288e-19	-1.38144e-18	8.49437e-05	8.49437e-05	0	0		
1	1	2	100	2		290	0	0	8.67362e-19	3.21873e-19	8.80914e-20	3.87602e-18	-4.70198e-38	2.58609e-37	7.0206e-14	4.92256e-14	4.02341e-14	7.45389e-14	-9.04226e-34	4.97325e-33	5.44812e-17	5.44812e-17	0	0		
