1	1	2	31	1.31		290	0	0	0.0161832	-0.00587589	-0.00428	-0.00578372	3.79892e-20	4.79024e-20	115.65	-2.22147	0.597791	-6.28748	6.59979e-17	7.49626e-17	0	0	0	0		
1	1	2	32	1.32		290	0	0	0.0159486	-0.00579073	-0.00421797	-0.0056999	3.74386e-20	4.72082e-20	113.974	-2.18928	0.589128	-6.19635	6.50414e-17	7.38762e-17	0	0	0	0		
1	1	2	33	1.33		290	0	0	0.0157141	-0.00570557	-0.00415594	-0.00561608	3.6888e-20	4.6514e-20	112.298	-2.15708	0.580464	-6.10523	6.40849e-17	7.27898e-17	0	0	0	0		
1	1	2	34	1.34		290	0	0	0.0154795	-0.00562042	-0.00409391	-0.00553225	3.63375e-20	4.58197e-20	110.622	-2.12489	0.5718	-6.01411	6.31285e-17	7.17034e-17	0	0	0	0		
1	1	2	35	1.35		290	0	0	0.015245	-0.00553526	-0.00403188	-0.00544843	3.57869e-20	4.51255e-20	108.945	-2.09269	0.563137	-5.92298	6.2172e-17	7.06169e-17	0	0	0	0		
1	1	2	36	1.36		290	0	0	0.0150105	-0.0054501	-0.00396985	-0.00536461	3.52363e-20	4.44313e-20	107.269	-2.06049	0.554473	-5.83186	6.12155e-17	6.95305e-17	0	0	0	0		
1	1	2	37	1.37		290	0	0	0.0147759	-0.00536494	-0.00390782	-0.00528079	3.46858e-20	4.3737e-20	105.593	-2.0283	0.545809	-5.74074	6.0259e-17	6.84441e-17	0	0	0	0		
1	1	2	38	1.38		290	0	0	0.0145414	-0.00527978	-0.0038458	-0.00519697	3.41352e-20	4.30428e-20	103.917	-1.9961	0.537146	-5.64962	5.93025e-17	6.73577e-17	0	0	0	0		
1	1	2	39	1.39		290	0	0	0.0143069	-0.00519463	-0.00378377	-0.00511314	3.35846e-20	4.23485e-20	102.241	-1.96391	0.528482	-5.55849	5.8346e-17	6.62713e-17	0	0	0	0		
1	1	2	40	1.4		290	0	0	0.0140723	-0.00510947	-0.00372174	-0.00502932	3.3034e-20	4.16543e-20	100.565	-1.93171	0.519818	-5.46737	5.73895e-17	6.51849e-17	0	0	0	0		
1	1	2	41	1.41		290	0	0	0.0138378	-0.00502431	-0.00365971	-0.0049455	3.24835e-20	4.09601e-20	98.8889	-1.89952	0.511155	-5.37625	5.6433e-17	6.40985e-17	0	0	0	0		
1	1	2	42	1.42		290	0	0	0.0136032	-0.00493915	-0.00359768	-0.00486168	3.19329e-20	4.02658e-20	97.2129	-1.86732	0.502491	-5.28512	5.54765e-17	6.3012e-17	0	0	0	0		
1	1	2	43	1.43		290	0	0	0.0133687	-0.004854	-0.00353565	-0.00477786	3.13823e-20	3.95716e-20	95.5368	-1.83513	0.493828	-5.194	5.452e-17	6.19256e-17	0	0	0	0		
1	1	2	44	1.44		290	0	0	0.0131342	-0.00476884	-0.00347362	-0.00469403	3.08318e-20	3.88773e-20	93.8607	-1.80293	0.485164	-5.10288	5.35635e-17	6.08392e-17	0	0	0	0		
1	1	2	45	1.45		290	0	0	0.0128996	-0.00468368	-0.00341159	-0.00461021	3.02812e-20	3.81831e-20	92.1846	-1.77074	0.4765	-5.01176	5.2607e-17	5.97528e-17	0	0	0	0		
1	1	2	46	1.46		290	0	0	0.0126651	-0.00459852	-0.00334956	-0.00452639	2.97306e-20	3.74889e-20	90.5085	-1.73854	0.467837	-4.92063	5.16506e-17	5.86664e-17	0	0	0	0		
1	1	2	47	1.47		290	0	0	0.0124305	-0.00451336	-0.00328754	-0.00444257	2.91801e-20	3.67946e-20	88.8324	-1.70635	0.459173	-4.82951	5.06941e-17	5.758e-17	0	0	0	0		
1	1	2	48	1.48		290	0	0	0.012196	-0.00442821	-0.00322551	-0.00435875	2.86295e-20	3.61004e-20	87.1564	-1.67415	0.450509	-4.73839	4.97376e-17	5.64936e-17	0	0	0	0		
1	1	2	49	1.49		290	0	0	0.0119615	-0.00434305	-0.00316348	-0.00427492	2.80789e-20	3.54062e-20	85.4803	-1.64196	0.441846	-4.64726	4.87811e-17	5.54071e-17	0	0	0	0		
1	1	2	50	1.5		290	0	0	0.0117269	-0.00425789	-0.00310145	-0.0041911	2.75284e-20	3.47119e-20	83.8042	-1.60976	0.433182	-4.55614	4.78246e-17	5.43207e-17	0	0	0	0		
1	1	2	51	1.51		290	0	0	0.0114924	-0.00417273	-0.00303942	-0.00410728	2.69778e-20	3.40177e-20	82.1281	-1.57757	0.424518	-4.46502	4.68681e-17	5.32343e-17	0	0	0	0		
1	1	2	52	1.52		290	0	0	0.0112579	-0.00408757	-0.00297739	-0.00402346	2.64272e-20	3.33234e-20	80.452	-1.54537	0.415855	-4.3739	4.59116e-17	5.21479e-17	0	0	0	0		
1	1	2	53	1.53		290	0	0	0.0110233	-0.00400242	-0.00291536	-0.00393964	2.58767e-20	3.26292e-20	78.7759	-1.51318	0.407191	-4.28277	4.49551e-17	5.10615e-17	0	0	0	0		
1	1	2	54	1.54		290	0	0	0.0107888	-0.00391726	-0.00285333	-0.00385581	2.53261e-20	3.1935e-20	77.0999	-1.48098	0.398528	-4.19165	4.39986e-17	4.99751e-17	0	0	0	0		
1	1	2	55	1.55		290	0	0	0.0105542	-0.0038321	-0.0027913	-0.00377199	2.47755e-20	3.12407e-20	75.4238	-1.44879	0.389864	-4.10053	4.30421e-17	4.88887e-17	0	0	0	0		
1	1	2	56	1.56		290	0	0	0.0103197	-0.00374694	-0.00272927	-0.00368817	2.4225e-20	3.05465e-20	73.7477	-1.41659	0.3812	-4.0094	4.20856e-17	4.78022e-17	0	0	0	0		
1	1	2	57	1.57		290	0	0	0.0100852	-0.00366179	-0.00266725	-0.00360435	2.36744e-20	2.98523e-20	72.0716	-1.38439	0.372537	-3.91828	4.11291e-17	4.67158e-17	0	0	0	0		
1	1	2	58	1.58		290	0	0	0.00985062	-0.00357663	-0.00260522	-0.00352053	2.31238e-20	2.9158e-20	70.3955	-1.3522	0.363873	-3.82716	4.01727e-17	4.56294e-17	0	0	0	0		
1	1	2	59	1.59		290	0	0	0.00961608	-0.00349147	-0.00254319	-0.0034367	2.25733e-20	2.84638e-20	68.7194	-1.32	0.355209	-3.73604	3.92162e-17	4.4543e-17	0	0	0	0		
1	1	2	60	1.6		290	0	0	0.00938154	-0.00340631	-0.00248116	-0.00335288	2.20227e-20	2.77695e-20	67.0434	-1.28781	0.346546	-3.64491	3.82597e-17	4.34566e-17	0	0	0	0		
1	1	2	61	1.61		290	0	0	0.00914701	-0.00332115	-0.00241913	-0.00326906	2.14721e-20	2.70753e-20	65.3673	-1.25561	0.337882	-3.55379	3.73032e-17	4.23702e-17	0	0	0	0		
1	1	2	62	1.62		290	0	0	0.00891247	-0.003236	-0.0023571	-0.00318524	2.09216e-20	2.63811e-20	63.6912	-1.22342	0.329218	-3.46267	3.63467e-17	4.12838e-17	0	0	0	0		
1	1	2	63	1.63		290	0	0	0.00867793	-0.00315084	-0.00229507	-0.00310142	2.0371e-20	2.56868e-20	62.0151	-1.19122	0.320555	-3.37154	3.53902e-17	4.01973e-17	0	0	0	0		
1	1	2	64	1.64		290	0	0	0.00844339	-0.00306568	-0.00223304	-0.00301759	1.98204e-20	2.49926e-20	60.339	-1.15903	0.311891	-3.28042	3.44337e-17	3.91109e-17	0	0	0	0		
1	1	2	65	1.65		290	0	0	0.00820885	-0.00298052	-0.00217101	-0.00293377	1.92699e-20	2.42983e-20	58.6629	-1.12683	0.303227	-3.1893	3.34772e-17	3.80245e-17	0	0	0	0		
1	1	2	66	1.66		290	0	0	0.00797431	-0.00289537	-0.00210898	-0.00284995	1.87193e-20	2.36041e-20	56.9869	-1.09464	0.294564	-3.09818	3.25207e-17	3.69381e-17	0	0	0	0		
1	1	2	67	1.67		290	0	0	0.00773977	-0.00281021	-0.00204696	-0.00276613	1.81687e-20	2.29099e-20	55.3108	-1.06244	0.2859	-3.00705	3.15642e-17	3.58517e-17	0	0	0	0		
1	1	2	68	1.68		290	0	0	0.00750524	-0.00272505	-0.00198493	-0.0026823	1.76182e-20	2.22156e-20	53.6347	-1.03025	0.277237	-2.91593	3.06077e-17	3.47653e-17	0	0	0	0		
1	1	2	69	1.69		290	0	0	0.0072707	-0.00263989	-0.0019229	-0.00259848	1.70676e-20	2.15214e-20	51.9586	-0.998052	0.268573	-2.82481	2.96512e-17	3.36789e-17	0	0	0	0		
1	1	2	70	1.7		290	0	0	0.00703616	-0.00255473	-0.00186087	-0.00251466	1.6517e-20	2.08272e-20	50.2825	-0.965857	0.259909	-2.73368	2.86948e-17	3.25924e-17	0	0	0	0		
1	1	2	71	1.71		290	0	0	0.00680162	-0.00246958	-0.00179884	-0.00243084	1.59665e-20	2.01329e-20	48.6064	-0.933662	0.251246	-2.64256	2.77383e-17	3.1506e-17	0	0	0	0		
1	1	2	72	1.72		290	0	0	0.00656708	-0.00238442	-0.00173681	-0.00234702	1.54159e-20	1.94387e-20	46.9303	-0.901467	0.242582	-2.55144	2.67818e-17	3.04196e-17	0	0	0	0		
1	1	2	73	1.73		290	0	0	0.00633254	-0.00229926	-0.00167478	-0.00226319	1.48653e-20	1.87444e-20	45.2543	-0.869271	0.233918	-2.46032	2.58253e-17	2.93332e-17	0	0	0	0		
1	1	2	74	1.74		290	0	0	0.006098	-0.0022141	-0.00161275	-0.00217937	1.43148e-20	1.80502e-20	43.5782	-0.837076	0.225255	-2.36919	2.48688e-17	2.82468e-17	0	0	0	0		
1	1	2	75	1.75		290	0	0	0.00586347	-0.00212895	-0.00155072	-0.00209555	1.37642e-20	1.7356e-20	41.9021	-0.804881	0.216591	-2.27807	2.39123e-17	2.71604e-17	0	0	0	0		
1	1	2	76	1.76		290	0	0	0.00562893	-0.00204379	-0.0014887	-0.00201173	1.32136e-20	1.66617e-20	40.226	-0.772686	0.207927	-2.18695	2.29558e-17	2.60739e-17	0	0	0	0		
1	1	2	77	1.77		290	0	0	0.00539439	-0.00195863	-0.00142667	-0.00192791	1.26631e-20	1.59675e-20	38.5499	-0.74049	0.199264	-2.09583	2.19993e-17	2.49875e-17	0	0	0	0		
1	1	2	78	1.78		290	0	0	0.00515985	-0.00187347	-0.00136464	-0.00184408	1.21125e-20	1.52732e-20	36.8738	-0.708295	0.1906	-2.0047	2.10428e-17	2.39011e-17	0	0	0	0		
1	1	2	79	1.79		290	0	0	0.00492531	-0.00178831	-0.00130261	-0.00176026	1.15619e-20	1.4579e-20	35.1978	-0.6761	0.181936	-1.91358	2.00863e-17	2.28147e-17	0	0	0	0		
1	1	2	80	1.8		290	0	0	0.00469077	-0.00170316	-0.00124058	-0.00167644	1.10113e-20	1.38848e-20	33.5217	-0.643905	0.173273	-1.82246	1.91298e-17	2.17283e-17	0	0	0	0		
1	1	2	81	1.81		290	0	0	0.00445623	-0.001618	-0.00117855	-0.00159262	1.04608e-20	1.31905e-20	31.8456	-0.611709	0.164609	-1.73133	1.81733e-17	2.06419e-17	0	0	0	0		
1	1	2	82	1.82		290	0	0	0.0042217	-0.00153284	-0.00111652	-0.0015088	9.91021e-21	1.24963e-20	30.1695	-0.579514	0.155946	-1.64021	1.72169e-17	1.95555e-17	0	0	0	0		
1	1	2	83	1.83		290	0	0	0.00398716	-0.00144768	-0.00105449	-0.00142497	9.35965e-21	1.18021e-20	28.4934	-0.547319	0.147282	-1.54909	1.62604e-17	1.8469e-17	0	0	0	0		
1	1	2	84	1.84		290	0	0	0.00375262	-0.00136252	-0.000992463	-0.00134115	8.80908e-21	1.11078e-20	26.8173	-0.515124	0.138618	-1.45797	1.53039e-17	1.73826e-17	0	0	0	0		
1	1	2	85	1.85		290	0	0	0.00351808	-0.00127737	-0.000930434	-0.00125733	8.25851e-21	1.04136e-20	25.1413	-0.482928	0.129955	-1.36684	1.43474e-17	1.62962e-17	0	0	0	0		
1	1	2	86	1.86		290	0	0	0.00328354	-0.00119221	-0.000868406	-0.00117351	7.70794e-21	9.71934e-21	23.4652	-0.450733	0.121291	-1.27572	1.33909e-17	1.52098e-17	0	0	0	0		
1	1	2	87	1.87		290	0	0	0.003049	-0.00110705	-0.000806377	-0.00108969	7.15738e-21	9.0251e-21	21.7891	-0.418538	0.112627	-1.1846	1.24344e-17	1.41234e-17	0	0	0	0		
1	1	2	88	1.88		290	0	0	0.00281446	-0.00102189	-0.000744348	-0.00100586	6.60681e-21	8.33086e-21	20.113	-0.386343	0.103964	-1.09347	1.14779e-17	1.3037e-17	0	0	0	0		
1	1	2	89	1.89		290	0	0	0.00257992	-0.000936736	-0.000682319	-0.000922042	6.05624e-21	7.63662e-21	18.4369	-0.354148	0.0953001	-1.00235	1.05214e-17	1.19506e-17	0	0	0	0		
1	1	2	90	1.9		290	0	0	0.00234539	-0.000851578	-0.00062029	-0.00083822	5.50567e-21	6.94238e-21	16.7608	-0.321952	0.0866364	-0.911228	9.56492e-18	1.08641e-17	0	0	0	0		
1	1	2	91	1.91		290	0	0	0.00211085	-0.00076642	-0.000558261	-0.000754398	4.95511e-21	6.24815e-21	15.0848	-0.289757	0.0779728	-0.820105	8.60843e-18	9.77773e-18	0	0	0	0		
1	1	2	92	1.92		290	0	0	0.00187631	-0.000681262	-0.000496232	-0.000670576	4.40454e-21	5.55391e-21	13.4087	-0.257562	0.0693091	-0.728983	7.65193e-18	8.69132e-18	0	0	0	0		
1	1	2	93	1.93		290	0	0	0.00164177	-0.000596105	-0.000434203	-0.000586754	3.85397e-21	4.85967e-21	11.7326	-0.225367	0.0606455	-0.63786	6.69544e-18	7.6049e-18	0	0	0	0		
1	1	2	94	1.94		290	0	0	0.00140723	-0.000510947	-0.000372174	-0.000502932	3.3034e-21	4.16543e-21	10.0565	-0.193171	0.0519818	-0.546737	5.73895e-18	6.51849e-18	0	0	0	0		
1	1	2	95	1.95		290	0	0	0.00117269	-0.000425789	-0.000310145	-0.00041911	2.75284e-21	3.47119e-21	8.38042	-0.160976	0.0433182	-0.455614	4.78246e-18	5.43207e-18	0	0	0	0		
1	1	2	96	1.96		290	0	0	0.000938154	-0.000340631	-0.000248116	-0.000335288	2.20227e-21	2.77695e-21	6.70434	-0.128781	0.0346546	-0.364491	3.82597e-18	4.34566e-18	0	0	0	0		
1	1	2	97	1.97		290	0	0	0.000703616	-0.000255473	-0.000186087	-0.000251466	1.6517e-21	2.08272e-21	5.02825	-0.0965857	0.0259909	-0.273368	2.86948e-18	3.25924e-18	0	0	0	0		
1	1	2	98	1.98		290	0	0	0.000469077	-0.000170316	-0.000124058	-0.000167644	1.10113e-21	1.38848e-21	3.35217	-0.0643905	0.0173273	-0.182246	1.91298e-18	2.17283e-18	0	0	0	0		
1	1	2	99	1.99		290	0	0	0.000234539	-8.51578e-05	-6.2029e-05	-8.3822e-05	5.50567e-22	6.94238e-22	1.67608	-0.0321952	0.00866364	-0.0911228	9.56492e-19	1.08641e-18	0	0	0	0		
1	1	2	100	2		290	0	0	2.76472e-18	2.84603e-18	3.49655e-18	-3.90313e-18	-8.29429e-35	1.8996e-35	3.72264e-14	2.72758e-14	2.1641e-14	1.10505e-15	-3.2299e-32	8.37495e-32	0	0	0	0		
