1	1	2	21	1.21		290	0	0	0.0048858	-0.00125922	-0.00159492	0.00149733	-1.57171e-20	-1.7852e-20	246.521	10.1737	-2.73771	28.7948	-3.02251e-16	-3.43307e-16	0.61956	0.61956	0	0		
1	1	2	22	1.22		290	0	0	0.00482395	-0.00124328	-0.00157473	0.00147838	-1.55181e-20	-1.7626e-20	243.4	10.0449	-2.70306	28.4303	-2.98425e-16	-3.38961e-16	0.603975	0.603975	0	0		
1	1	2	23	1.23		290	0	0	0.00476211	-0.00122734	-0.00155454	0.00145942	-1.53192e-20	-1.74e-20	240.28	9.91613	-2.6684	28.0658	-2.94599e-16	-3.34616e-16	0.588587	0.588587	0	0		
1	1	2	24	1.24		290	0	0	0.00470026	-0.00121141	-0.00153435	0.00144047	-1.51202e-20	-1.7174e-20	237.159	9.78735	-2.63375	27.7013	-2.90774e-16	-3.3027e-16	0.573399	0.573399	0	0		
1	1	2	25	1.25		290	0	0	0.00463842	-0.00119547	-0.00151416	0.00142152	-1.49213e-20	-1.69481e-20	234.039	9.65857	-2.59909	27.3368	-2.86948e-16	-3.25924e-16	0.558408	0.558408	0	0		
1	1	2	26	1.26		290	0	0	0.00457657	-0.00117953	-0.00149398	0.00140256	-1.47223e-20	-1.67221e-20	230.918	9.52979	-2.56444	26.9724	-2.83122e-16	-3.21579e-16	0.543617	0.543617	0	0		
1	1	2	27	1.27		290	0	0	0.00451472	-0.00116359	-0.00147379	0.00138361	-1.45234e-20	-1.64961e-20	227.798	9.40101	-2.52978	26.6079	-2.79296e-16	-3.17233e-16	0.529024	0.529024	0	0		
1	1	2	28	1.28		290	0	0	0.00445288	-0.00114765	-0.0014536	0.00136466	-1.43244e-20	-1.62701e-20	224.677	9.27223	-2.49513	26.2434	-2.7547e-16	-3.12887e-16	0.514629	0.514629	0	0		
1	1	2	29	1.29		290	0	0	0.00439103	-0.00113171	-0.00143341	0.0013457	-1.41255e-20	-1.60442e-20	221.557	9.14345	-2.46047	25.8789	-2.71644e-16	-3.08542e-16	0.500433	0.500433	0	0		
1	1	2	30	1.3		290	0	0	0.00432919	-0.00111577	-0.00141322	0.00132675	-1.39265e-20	-1.58182e-20	218.436	9.01467	-2.42582	25.5144	-2.67818e-16	-3.04196e-16	0.486436	0.486436	0	0		
1	1	2	31	1.31		290	0	0	0.00426734	-0.00109983	-0.00139303	0.00130779	-1.37276e-20	-1.55922e-20	215.316	8.88588	-2.39117	25.1499	-2.63992e-16	-2.9985e-16	0.472637	0.472637	0	0		
1	1	2	32	1.32		290	0	0	0.0042055	-0.00108389	-0.00137284	0.00128884	-1.35286e-20	-1.53662e-20	212.195	8.7571	-2.35651	24.7854	-2.60166e-16	-2.95505e-16	0.459037	0.459037	0	0		
1	1	2	33	1.33		290	0	0	0.00414365	-0.00106795	-0.00135265	0.00126989	-1.33297e-20	-1.51403e-20	209.074	8.62832	-2.32186	24.4209	-2.5634e-16	-2.91159e-16	0.445635	0.445635	0	0		
1	1	2	34	1.34		290	0	0	0.00408181	-0.00105201	-0.00133247	0.00125093	-1.31307e-20	-1.49143e-20	205.954	8.49954	-2.2872	24.0564	-2.52514e-16	-2.86813e-16	0.432432	0.432432	0	0		
1	1	2	35	1.35		290	0	0	0.00401996	-0.00103607	-0.00131228	0.00123198	-1.29318e-20	-1.46883e-20	202.833	8.37076	-2.25255	23.6919	-2.48688e-16	-2.82468e-16	0.419427	0.419427	0	0		
1	1	2	36	1.36		290	0	0	0.00395811	-0.00102013	-0.00129209	0.00121303	-1.27328e-20	-1.44624e-20	199.713	8.24198	-2.21789	23.3274	-2.44862e-16	-2.78122e-16	0.406621	0.406621	0	0		
1	1	2	37	1.37		290	0	0	0.00389627	-0.00100419	-0.0012719	0.00119407	-1.25339e-20	-1.42364e-20	196.592	8.1132	-2.18324	22.963	-2.41036e-16	-2.73776e-16	0.394013	0.394013	0	0		
1	1	2	38	1.38		290	0	0	0.00383442	-0.000988252	-0.00125171	0.00117512	-1.23349e-20	-1.40104e-20	193.472	7.98442	-2.14858	22.5985	-2.3721e-16	-2.69431e-16	0.381604	0.381604	0	0		
1	1	2	39	1.39		290	0	0	0.00377258	-0.000972312	-0.00123152	0.00115617	-1.2136e-20	-1.37844e-20	190.351	7.85564	-2.11393	22.234	-2.33384e-16	-2.65085e-16	0.369393	0.369393	0	0		
1	1	2	40	1.4		290	0	0	0.00371073	-0.000956373	-0.00121133	0.00113721	-1.1937e-20	-1.35585e-20	187.231	7.72686	-2.07927	21.8695	-2.29558e-16	-2.60739e-16	0.357381	0.357381	0	0		
1	1	2	41	1.41		290	0	0	0.00364889	-0.000940433	-0.00119114	0.00111826	-1.17381e-20	-1.33325e-20	184.11	7.59807	-2.04462	21.505	-2.25732e-16	-2.56394e-16	0.345568	0.345568	0	0		
1	1	2	42	1.42		290	0	0	0.00358704	-0.000924493	-0.00117095	0.00109931	-1.15391e-20	-1.31065e-20	180.99	7.46929	-2.00996	21.1405	-2.21906e-16	-2.52048e-16	0.333953	0.333953	0	0		
1	1	2	43	1.43		290	0	0	0.0035252	-0.000908554	-0.00115077	0.00108035	-1.13402e-20	-1.28805e-20	177.869	7.34051	-1.97531	20.776	-2.1808e-16	-2.47703e-16	0.322537	0.322537	0	0		
1	1	2	44	1.44		290	0	0	0.00346335	-0.000892614	-0.00113058	0.0010614	-1.11412e-20	-1.26546e-20	174.749	7.21173	-1.94066	20.4115	-2.14254e-16	-2.43357e-16	0.311319	0.311319	0	0		
1	1	2	45	1.45		290	0	0	0.0034015	-0.000876675	-0.00111039	0.00104245	-1.09423e-20	-1.24286e-20	171.628	7.08295	-1.906	20.047	-2.10428e-16	-2.39011e-16	0.3003	0.3003	0	0		
1	1	2	46	1.46		290	0	0	0.00333966	-0.000860735	-0.0010902	0.00102349	-1.07433e-20	-1.22026e-20	168.508	6.95417	-1.87135	19.6825	-2.06602e-16	-2.34666e-16	0.289479	0.289479	0	0		
1	1	2	47	1.47		290	0	0	0.00327781	-0.000844796	-0.00107001	0.00100454	-1.05444e-20	-1.19766e-20	165.387	6.82539	-1.83669	19.318	-2.02776e-16	-2.3032e-16	0.278857	0.278857	0	0		
1	1	2	48	1.48		290	0	0	0.00321597	-0.000828856	-0.00104982	0.000985585	-1.03454e-20	-1.17507e-20	162.267	6.69661	-1.80204	18.9535	-1.9895e-16	-2.25974e-16	0.268433	0.268433	0	0		
1	1	2	49	1.49		290	0	0	0.00315412	-0.000812917	-0.00102963	0.000966631	-1.01465e-20	-1.15247e-20	159.146	6.56783	-1.76738	18.5891	-1.95124e-16	-2.21629e-16	0.258208	0.258208	0	0		
1	1	2	50	1.5		290	0	0	0.00309228	-0.000796977	-0.00100944	0.000947677	-9.94751e-21	-1.12987e-20	156.026	6.43905	-1.73273	18.2246	-1.91298e-16	-2.17283e-16	0.248182	0.248182	0	0		
1	1	2	51	1.51		290	0	0	0.00303043	-0.000781038	-0.000989254	0.000928724	-9.74856e-21	-1.10727e-20	152.905	6.31027	-1.69807	17.8601	-1.87472e-16	-2.12937e-16	0.238354	0.238354	0	0		
1	1	2	52	1.52		290	0	0	0.00296859	-0.000765098	-0.000969066	0.00090977	-9.54961e-21	-1.08468e-20	149.785	6.18148	-1.66342	17.4956	-1.83646e-16	-2.08592e-16	0.228724	0.228724	0	0		
1	1	2	53	1.53		290	0	0	0.00290674	-0.000749158	-0.000948877	0.000890817	-9.35066e-21	-1.06208e-20	146.664	6.0527	-1.62876	17.1311	-1.7982e-16	-2.04246e-16	0.219293	0.219293	0	0		
1	1	2	54	1.54		290	0	0	0.00284489	-0.000733219	-0.000928688	0.000871863	-9.15171e-21	-1.03948e-20	143.544	5.92392	-1.59411	16.7666	-1.75994e-16	-1.999e-16	0.210061	0.210061	0	0		
1	1	2	55	1.55		290	0	0	0.00278305	-0.000717279	-0.000908499	0.00085291	-8.95276e-21	-1.01688e-20	140.423	5.79514	-1.55946	16.4021	-1.72169e-16	-1.95555e-16	0.201027	0.201027	0	0		
1	1	2	56	1.56		290	0	0	0.0027212	-0.00070134	-0.00088831	0.000833956	-8.75381e-21	-9.94287e-21	137.303	5.66636	-1.5248	16.0376	-1.68343e-16	-1.91209e-16	0.192192	0.192192	0	0		
1	1	2	57	1.57		290	0	0	0.00265936	-0.0006854	-0.000868121	0.000815003	-8.55486e-21	-9.71689e-21	134.182	5.53758	-1.49015	15.6731	-1.64517e-16	-1.86863e-16	0.183555	0.183555	0	0		
1	1	2	58	1.58		290	0	0	0.00259751	-0.000669461	-0.000847932	0.000796049	-8.35591e-21	-9.49092e-21	131.062	5.4088	-1.45549	15.3086	-1.60691e-16	-1.82518e-16	0.175117	0.175117	0	0		
1	1	2	59	1.59		290	0	0	0.00253567	-0.000653521	-0.000827743	0.000777096	-8.15696e-21	-9.26494e-21	127.941	5.28002	-1.42084	14.9441	-1.56865e-16	-1.78172e-16	0.166877	0.166877	0	0		
1	1	2	60	1.6		290	0	0	0.00247382	-0.000637582	-0.000807555	0.000758142	-7.95801e-21	-9.03897e-21	124.821	5.15124	-1.38618	14.5797	-1.53039e-16	-1.73826e-16	0.158836	0.158836	0	0		
1	1	2	61	1.61		290	0	0	0.00241198	-0.000621642	-0.000787366	0.000739188	-7.75906e-21	-8.813e-21	121.7	5.02246	-1.35153	14.2152	-1.49213e-16	-1.69481e-16	0.150994	0.150994	0	0		
1	1	2	62	1.62		290	0	0	0.00235013	-0.000605703	-0.000767177	0.000720235	-7.56011e-21	-8.58702e-21	118.58	4.89368	-1.31687	13.8507	-1.45387e-16	-1.65135e-16	0.14335	0.14335	0	0		
1	1	2	63	1.63		290	0	0	0.00228828	-0.000589763	-0.000746988	0.000701281	-7.36116e-21	-8.36105e-21	115.459	4.76489	-1.28222	13.4862	-1.41561e-16	-1.60789e-16	0.135904	0.135904	0	0		
1	1	2	64	1.64		290	0	0	0.00222644	-0.000573824	-0.000726799	0.000682328	-7.16221e-21	-8.13507e-21	112.339	4.63611	-1.24756	13.1217	-1.37735e-16	-1.56444e-16	0.128657	0.128657	0	0		
1	1	2	65	1.65		290	0	0	0.00216459	-0.000557884	-0.00070661	0.000663374	-6.96326e-21	-7.9091e-21	109.218	4.50733	-1.21291	12.7572	-1.33909e-16	-1.52098e-16	0.121609	0.121609	0	0		
1	1	2	66	1.66		290	0	0	0.00210275	-0.000541944	-0.000686421	0.000644421	-6.76431e-21	-7.68312e-21	106.097	4.37855	-1.17826	12.3927	-1.30083e-16	-1.47752e-16	0.114759	0.114759	0	0		
1	1	2	67	1.67		290	0	0	0.0020409	-0.000526005	-0.000666233	0.000625467	-6.56536e-21	-7.45715e-21	102.977	4.24977	-1.1436	12.0282	-1.26257e-16	-1.43407e-16	0.108108	0.108108	0	0		
1	1	2	68	1.68		290	0	0	0.00197906	-0.000510065	-0.000646044	0.000606514	-6.36641e-21	-7.23118e-21	99.8565	4.12099	-1.10895	11.6637	-1.22431e-16	-1.39061e-16	0.101655	0.101655	0	0		
1	1	2	69	1.69		290	0	0	0.00191721	-0.000494126	-0.000625855	0.00058756	-6.16746e-21	-7.0052e-21	96.736	3.99221	-1.07429	11.2992	-1.18605e-16	-1.34715e-16	0.095401	0.095401	0	0		
1	1	2	70	1.7		290	0	0	0.00185537	-0.000478186	-0.000605666	0.000568606	-5.96851e-21	-6.77923e-21	93.6154	3.86343	-1.03964	10.9347	-1.14779e-16	-1.3037e-16	0.0893454	0.0893454	0	0		
1	1	2	71	1.71		290	0	0	0.00179352	-0.000462247	-0.000585477	0.000549653	-5.76956e-21	-6.55325e-21	90.4949	3.73465	-1.00498	10.5702	-1.10953e-16	-1.26024e-16	0.0834883	0.0834883	0	0		
1	1	2	72	1.72		290	0	0	0.00173167	-0.000446307	-0.000565288	0.000530699	-5.57061e-21	-6.32728e-21	87.3744	3.60587	-0.970328	10.2058	-1.07127e-16	-1.21678e-16	0.0778297	0.0778297	0	0		
1	1	2	73	1.73		290	0	0	0.00166983	-0.000430368	-0.000545099	0.000511746	-5.37166e-21	-6.1013e-21	84.2539	3.47709	-0.935673	9.84127	-1.03301e-16	-1.17333e-16	0.0723697	0.0723697	0	0		
1	1	2	74	1.74		290	0	0	0.00160798	-0.000414428	-0.00052491	0.000492792	-5.17271e-21	-5.87533e-21	81.1334	3.3483	-0.901019	9.47677	-9.94751e-17	-1.12987e-16	0.0671083	0.0671083	0	0		
1	1	2	75	1.75		290	0	0	0.00154614	-0.000398489	-0.000504722	0.000473839	-4.97376e-21	-5.64936e-21	78.0129	3.21952	-0.866364	9.11228	-9.56492e-17	-1.08641e-16	0.0620454	0.0620454	0	0		
1	1	2	76	1.76		290	0	0	0.00148429	-0.000382549	-0.000484533	0.000454885	-4.77481e-21	-5.42338e-21	74.8924	3.09074	-0.83171	8.74779	-9.18232e-17	-1.04296e-16	0.057181	0.057181	0	0		
1	1	2	77	1.77		290	0	0	0.00142245	-0.000366609	-0.000464344	0.000435932	-4.57586e-21	-5.19741e-21	71.7718	2.96196	-0.797055	8.3833	-8.79972e-17	-9.99501e-17	0.0525152	0.0525152	0	0		
1	1	2	78	1.78		290	0	0	0.0013606	-0.00035067	-0.000444155	0.000416978	-4.37691e-21	-4.97143e-21	68.6513	2.83318	-0.7624	8.01881	-8.41713e-17	-9.56045e-17	0.0480479	0.0480479	0	0		
1	1	2	79	1.79		290	0	0	0.00129876	-0.00033473	-0.000423966	0.000398025	-4.17796e-21	-4.74546e-21	65.5308	2.7044	-0.727746	7.65432	-8.03453e-17	-9.12588e-17	0.0437792	0.0437792	0	0		
1	1	2	80	1.8		290	0	0	0.00123691	-0.000318791	-0.000403777	0.000379071	-3.97901e-21	-4.51948e-21	62.4103	2.57562	-0.693091	7.28983	-7.65193e-17	-8.69132e-17	0.039709	0.039709	0	0		
1	1	2	81	1.81		290	0	0	0.00117507	-0.000302851	-0.000383588	0.000360117	-3.78006e-21	-4.29351e-21	59.2898	2.44684	-0.658437	6.92534	-7.26934e-17	-8.25675e-17	0.0358374	0.0358374	0	0		
1	1	2	82	1.82		290	0	0	0.00111322	-0.000286912	-0.0003634	0.000341164	-3.58111e-21	-4.06754e-21	56.1693	2.31806	-0.623782	6.56084	-6.88674e-17	-7.82218e-17	0.0321643	0.0321643	0	0		
1	1	2	83	1.83		290	0	0	0.00105137	-0.000270972	-0.000343211	0.00032221	-3.38215e-21	-3.84156e-21	53.0487	2.18928	-0.589128	6.19635	-6.50414e-17	-7.38762e-17	0.0286898	0.0286898	0	0		
1	1	2	84	1.84		290	0	0	0.000989529	-0.000255033	-0.000323022	0.000303257	-3.1832e-21	-3.61559e-21	49.9282	2.06049	-0.554473	5.83186	-6.12155e-17	-6.95305e-17	0.0254138	0.0254138	0	0		
1	1	2	85	1.85		290	0	0	0.000927683	-0.000239093	-0.000302833	0.000284303	-2.98425e-21	-3.38961e-21	46.8077	1.93171	-0.519818	5.46737	-5.73895e-17	-6.51849e-17	0.0223363	0.0223363	0	0		
1	1	2	86	1.86		290	0	0	0.000865837	-0.000223154	-0.000282644	0.00026535	-2.7853e-21	-3.16364e-21	43.6872	1.80293	-0.485164	5.10288	-5.35635e-17	-6.08392e-17	0.0194574	0.0194574	0	0		
1	1	2	87	1.87		290	0	0	0.000803992	-0.000207214	-0.000262455	0.000246396	-2.58635e-21	-2.93767e-21	40.5667	1.67415	-0.450509	4.73839	-4.97376e-17	-5.64936e-17	0.0167771	0.0167771	0	0		
1	1	2	88	1.88		290	0	0	0.000742146	-0.000191275	-0.000242266	0.000227443	-2.3874e-21	-2.71169e-21	37.4462	1.54537	-0.415855	4.3739	-4.59116e-17	-5.21479e-17	0.0142953	0.0142953	0	0		
1	1	2	89	1.89		290	0	0	0.000680301	-0.000175335	-0.000222078	0.000208489	-2.18845e-21	-2.48572e-21	34.3257	1.41659	-0.3812	4.0094	-4.20856e-17	-4.78022e-17	0.012012	0.012012	0	0		
1	1	2	90	1.9		290	0	0	0.000618455	-0.000159395	-0.000201889	0.000189535	-1.9895e-21	-2.25974e-21	31.2051	1.28781	-0.346546	3.64491	-3.82597e-17	-4.34566e-17	0.00992726	0.00992726	0	0		
1	1	2	91	1.91		290	0	0	0.00055661	-0.000143456	-0.0001817	0.000170582	-1.79055e-21	-2.03377e-21	28.0846	1.15903	-0.311891	3.28042	-3.44337e-17	-3.91109e-17	0.00804108	0.00804108	0	0		
1	1	2	92	1.92		290	0	0	0.000494764	-0.000127516	-0.000161511	0.000151628	-1.5916e-21	-1.80779e-21	24.9641	1.03025	-0.277237	2.91593	-3.06077e-17	-3.47653e-17	0.00635345	0.00635345	0	0		
1	1	2	93	1.93		290	0	0	0.000432919	-0.000111577	-0.000141322	0.000132675	-1.39265e-21	-1.58182e-21	21.8436	0.901467	-0.242582	2.55144	-2.67818e-17	-3.04196e-17	0.00486436	0.00486436	0	0		
1	1	2	94	1.94		290	0	0	0.000371073	-9.56373e-05	-0.000121133	0.000113721	-1.1937e-21	-1.35585e-21	18.7231	0.772686	-0.207927	2.18695	-2.29558e-17	-2.60739e-17	0.00357381	0.00357381	0	0		
1	1	2	95	1.95		290	0	0	0.000309228	-7.96977e-05	-0.000100944	9.47677e-05	-9.94751e-22	-1.12987e-21	15.6026	0.643905	-0.173273	1.82246	-1.91298e-17	-2.17283e-17	0.00248182	0.00248182	0	0		
1	1	2	96	1.96		290	0	0	0.000247382	-6.37582e-05	-8.07555e-05	7.58142e-05	-7.95801e-22	-9.03897e-22	12.4821	0.515124	-0.138618	1.45797	-1.53039e-17	-1.73826e-17	0.00158836	0.00158836	0	0		
1	1	2	97	1.97		290	0	0	0.000185537	-4.78186e-05	-6.05666e-05	5.68606e-05	-5.96851e-22	-6.77923e-22	9.36154	0.386343	-0.103964	1.09347	-1.14779e-17	-1.3037e-17	0.000893454	0.000893454	0	0		
1	1	2	98	1.98		290	0	0	0.000123691	-3.18791e-05	-4.03777e-05	3.79071e-05	-3.97901e-22	-4.51948e-22	6.24103	0.257562	-0.0693091	0.728983	-7.65193e-18	-8.69132e-18	0.00039709	0.00039709	0	0		
1	1	2	99	1.99		290	0	0	6.18455e-05	-1.59395e-05	-2.01889e-05	1.89535e-05	-1.9895e-22	-2.25974e-22	3.12051	0.128781	-0.0346546	0.364491	-3.82597e-18	-4.34566e-18	9.92726e-05	9.92726e-05	0	0		
1	1	2	100	2		290	0	0	-4.33681e-19	1.55854e-19	-2.03288e-19	9.28348e-19	1.31655e-36	-9.40395e-38	-3.05583e-14	-7.88392e-15	-2.16971e-14	1.78528e-14	2.53183e-32	-1.80845e-33	6.19865e-16	6.19865e-16	0	0		
