1	1	2	58	1.58		290	0	0	-0.0016	-0.000185344	-0.000185344	0	0	0	-689.741	-3.25701e-06	-3.25701e-06	0	0	0	5.1681	1.76291	0.183867	3.22133		
1	1	2	59	1.59		290	0	0	-0.0018	-0.000101876	-0.000101876	0	0	0	-701.313	-3.20889e-06	-3.20889e-06	0	0	0	5.30721	1.81286	0.193177	3.30117		
1	1	2	60	1.6		290	0	0	-0.002	-1.68896e-05	-1.68896e-05	0	0	0	-711.823	-3.57109e-06	-3.57109e-06	0	0	0	5.44852	1.85847	0.20334	3.38671		
1	1	2	61	1.61		290	0	0	-0.0022	6.93352e-05	6.93352e-05	0	0	0	-721.465	-3.71747e-06	-3.71747e-06	0	0	0	5.59185	1.90073	0.214282	3.47684		
1	1	2	62	1.62		290	0	0	-0.0024	0.000156517	0.000156517	0	0	0	-730.438	-3.75221e-06	-3.75221e-06	0	0	0	5.73704	1.94069	0.225922	3.57043		
1	1	2	63	1.63		290	0	0	-0.0026	0.000244414	0.000244414	0	0	0	-738.91	-3.73834e-06	-3.73834e-06	0	0	0	5.88398	1.97926	0.238184	3.66653		
1	1	2	64	1.64		290	0	0	-0.0028	0.000332837	0.000332837	0	0	0	-747.014	-3.70527e-06	-3.70527e-06	0	0	0	6.03257	2.01717	0.251004	3.7644		
1	1	2	65	1.65		290	0	0	-0.003	0.000421651	0.000421651	0	0	0	-754.844	-3.66484e-06	-3.66484e-06	0	0	0	6.18276	2.0549	0.264339	3.86352		
1	1	2	66	1.66		290	0	0	-0.0032	0.000510763	0.000510763	0	0	0	-762.466	-3.62151e-06	-3.62151e-06	0	0	0	6.33449	2.09276	0.278156	3.96357		
1	1	2	67	1.67		290	0	0	-0.0034	0.000600113	0.000600113	0	0	0	-769.921	-3.57696e-06	-3.57696e-06	0	0	0	6.48772	2.13096	0.292437	4.06433		
1	1	2	68	1.68		290	0	0	-0.0036	0.00068966	0.00068966	0	0	0	-777.238	-3.53185e-06	-3.53185e-06	0	0	0	6.64244	2.16958	0.307168	4.16569		
1	1	2	69	1.69		290	0	0	-0.0038	0.00077938	0.00077938	0	0	0	-784.434	-3.48647e-06	-3.48647e-06	0	0	0	6.79861	2.20868	0.322344	4.26758		
1	1	2	70	1.7		290	0	0	-0.004	0.000869255	0.000869255	0	0	0	-791.522	-3.44093e-06	-3.44093e-06	0	0	0	6.9562	2.24826	0.337962	4.36998		
1	1	2	71	1.71		290	0	0	-0.0042	0.000959275	0.000959275	0	0	0	-798.508	-3.39531e-06	-3.39531e-06	0	0	0	7.11521	2.2883	0.354021	4.47289		
1	1	2	72	1.72		290	0	0	-0.0044	0.00104943	0.00104943	0	0	0	-805.397	-3.34963e-06	-3.34963e-06	0	0	0	7.2756	2.32877	0.370521	4.5763		
1	1	2	73	1.73		290	0	0	-0.0046	0.00113972	0.00113972	0	0	0	-812.193	-3.30392e-06	-3.30392e-06	0	0	0	7.43736	2.36965	0.387466	4.68024		
1	1	2	74	1.74		290	0	0	-0.0048	0.00123014	0.00123014	0	0	0	-818.899	-3.25817e-06	-3.25817e-06	0	0	0	7.60047	2.41089	0.404856	4.78471		
1	1	2	75	1.75		290	0	0	-0.005	0.00132069	0.00132069	0	0	0	-825.517	-3.2124e-06	-3.2124e-06	0	0	0	7.76491	2.45246	0.422695	4.88975		
1	1	2	76	1.76		290	0	0	-0.0052	0.00141136	0.00141136	0	0	0	-832.049	-3.16662e-06	-3.16662e-06	0	0	0	7.93066	2.49431	0.440985	4.99536		
1	1	2	77	1.77		290	0	0	-0.0054	0.00150215	0.00150215	0	0	0	-838.495	-3.12082e-06	-3.12082e-06	0	0	0	8.09772	2.53641	0.459728	5.10158		
1	1	2	78	1.78		290	0	0	-0.0056	0.00159306	0.00159306	0	0	0	-844.857	-3.075e-06	-3.075e-06	0	0	0	8.26605	2.57872	0.478929	5.2084		
1	1	2	79	1.79		290	0	0	-0.0058	0.00168409	0.00168409	0	0	0	-851.137	-3.02917e-06	-3.02917e-06	0	0	0	8.43565	2.6212	0.498589	5.31586		
1	1	2	80	1.8		290	0	0	-0.006	0.00177523	0.00177523	0	0	0	-857.336	-2.98332e-06	-2.98332e-06	0	0	0	8.6065	2.66382	0.518711	5.42397		
1	1	2	81	1.81		290	0	0	-0.0062	0.00186649	0.00186649	0	0	0	-863.455	-2.93747e-06	-2.93747e-06	0	0	0	8.77858	2.70655	0.539298	5.53273		
1	1	2	82	1.82		290	0	0	-0.0064	0.00195786	0.00195786	0	0	0	-869.496	-2.8916e-06	-2.8916e-06	0	0	0	8.95187	2.74935	0.560353	5.64217		
1	1	2	83	1.83		290	0	0	-0.0066	0.00204934	0.00204934	0	0	0	-875.459	-2.84572e-06	-2.84572e-06	0	0	0	9.12637	2.79219	0.581877	5.7523		
1	1	2	84	1.84		290	0	0	-0.0068	0.00214093	0.00214093	0	0	0	-881.346	-2.79982e-06	-2.79982e-06	0	0	0	9.30205	2.83506	0.603873	5.86312		
1	1	2	85	1.85		290	0	0	-0.007	0.00223263	0.00223263	0	0	0	-887.158	-2.75392e-06	-2.75392e-06	0	0	0	9.4789	2.87791	0.626344	5.97464		
1	1	2	86	1.86		290	0	0	-0.0072	0.00232443	0.00232443	0	0	0	-892.896	-2.708e-06	-2.708e-06	0	0	0	9.65691	2.92073	0.649292	6.08688		
1	1	2	87	1.87		290	0	0	-0.0074	0.00241634	0.00241634	0	0	0	-898.562	-2.66208e-06	-2.66208e-06	0	0	0	9.83605	2.9635	0.672719	6.19983		
1	1	2	88	1.88		290	0	0	-0.0076	0.00250835	0.00250835	0	0	0	-904.157	-2.61614e-06	-2.61614e-06	0	0	0	10.0163	3.00618	0.696627	6.31351		
1	1	2	89	1.89		290	0	0	-0.0078	0.00260045	0.00260045	0	0	0	-909.682	-2.5702e-06	-2.5702e-06	0	0	0	10.1977	3.04877	0.721018	6.42792		
1	1	2	90	1.9		290	0	0	-0.008	0.00269266	0.00269266	0	0	0	-915.137	-2.52424e-06	-2.52424e-06	0	0	0	10.3802	3.09124	0.745894	6.54305		
1	1	2	91	1.91		290	0	0	-0.0082	0.00278496	0.00278496	0	0	0	-920.525	-2.47828e-06	-2.47828e-06	0	0	0	10.5638	3.13358	0.771257	6.65892		
1	1	2	92	1.92		290	0	0	-0.0084	0.00287736	0.00287736	0	0	0	-925.847	-2.43231e-06	-2.43231e-06	0	0	0	10.7484	3.17577	0.797108	6.77552		
1	1	2	93	1.93		290	0	0	-0.0086	0.00296985	0.00296985	0	0	0	-931.104	-2.38633e-06	-2.38633e-06	0	0	0	10.9341	3.21778	0.823449	6.89286		
1	1	2	94	1.94		290	0	0	-0.0088	0.00306243	0.00306243	0	0	0	-936.296	-2.34035e-06	-2.34035e-06	0	0	0	11.1208	3.25962	0.850282	7.01092		
1	1	2	95	1.95		290	0	0	-0.009	0.00315511	0.00315511	0	0	0	-941.426	-2.29435e-06	-2.29435e-06	0	0	0	11.3086	3.30127	0.877609	7.12973		
1	1	2	96	1.96		290	0	0	-0.0092	0.00324787	0.00324787	0	0	0	-946.494	-2.24835e-06	-2.24835e-06	0	0	0	11.4974	3.34271	0.90543	7.24926		
1	1	2	97	1.97		290	0	0	-0.0094	0.00334071	0.00334071	0	0	0	-951.501	-2.20234e-06	-2.20234e-06	0	0	0	11.6872	3.38393	0.933747	7.36951		
1	1	2	98	1.98		290	0	0	-0.0096	0.00343364	0.00343364	0	0	0	-956.449	-2.15633e-06	-2.15633e-06	0	0	0	11.878	3.42493	0.962561	7.4905		
1	1	2	99	1.99		290	0	0	-0.0098	0.00352666	0.00352666	0	0	0	-961.339	-1.42744e-06	-1.42744e-06	0	0	0	12.0698	3.46569	0.991874	7.6122		
1	1	2	100	2		290	0	0	-0.01	0.00361975	0.00361975	0	0	0	-966.172	-7.25495e-07	-7.25494e-07	0	0	0	12.2625	3.50621	1.02169	7.73462		
2	1	1	1	2.01		290	0	0	-0.00990071	0.00358997	0.00358997	0	0	0	-952.271	-7.1824e-07	-7.1824e-07	0	0	0	12.1673	3.41097	1.02169	7.73462		
2	1	1	2	2.02		290	0	0	-0.00980142	0.00356018	0.00356018	0	0	0	-938.371	-7.10985e-07	-7.10985e-07	0	0	0	12.0734	3.31711	1.02169	7.73462		
2	1	1	3	2.03		290	0	0	-0.00970213	0.00353039	0.00353039	0	0	0	-924.47	-7.0373e-07	-7.0373e-07	0	0	0	11.9809	3.22463	1.02169	7.73462		
2	1	1	4	2.04		290	0	0	-0.00960284	0.0035006	0.0035006	0	0	0	-910.569	-6.96475e-07	-6.96475e-07	0	0	0	11.8898	3.13353	1.02169	7.73462		
2	1	1	5	2.05		290	0	0	-0.00950355	0.00347082	0.00347082	0	0	0	-896.669	-6.8922e-07	-6.8922e-07	0	0	0	11.8001	3.0438	1.02169	7.73462		
2	1	1	6	2.06		290	0	0	-0.00940425	0.00344103	0.00344103	0	0	0	-882.768	-6.81965e-07	-6.81965e-07	0	0	0	11.7118	2.95546	1.02169	7.73462		
2	1	1	7	2.07		290	0	0	-0.00930496	0.00341124	0.00341124	0	0	0	-868.867	-6.7471e-07	-6.7471e-07	0	0	0	11.6248	2.8685	1.02169	7.73462		
2	1	1	8	2.08		290	0	0	-0.00920567	0.00338146	0.00338146	0	0	0	-854.966	-6.67456e-07	-6.67455e-07	0	0	0	11.5392	2.78292	1.02169	7.73462		
2	1	1	9	2.09		290	0	0	-0.00910638	0.00335167	0.00335167	0	0	0	-841.066	-6.60201e-07	-6.60201e-07	0	0	0	11.455	2.69872	1.02169	7.73462		
2	1	1	10	2.1		290	0	0	-0.00900709	0.00332188	0.00332188	0	0	0	-827.165	-6.52946e-07	-6.52946e-07	0	0	0	11.3722	2.6159	1.02169	7.73462		
2	1	1	11	2.11		290	0	0	-0.0089078	0.00329209	0.00329209	0	0	0	-813.264	-6.45691e-07	-6.45691e-07	0	0	0	11.2908	2.53446	1.02169	7.73462		
2	1	1	12	2.12		290	0	0	-0.00880851	0.00326231	0.00326231	0	0	0	-799.363	-6.38436e-07	-6.38436e-07	0	0	0	11.2107	2.4544	1.02169	7.73462		
2	1	1	13	2.13		290	0	0	-0.00870922	0.00323252	0.00323252	0	0	0	-785.463	-6.31181e-07	-6.31181e-07	0	0	0	11.132	2.37572	1.02169	7.73462		
2	1	1	14	2.14		290	0	0	-0.00860993	0.00320273	0.00320273	0	0	0	-771.562	-6.23926e-07	-6.23926e-07	0	0	0	11.0547	2.29842	1.02169	7.73462		
2	1	1	15	2.15		290	0	0	-0.00851064	0.00317294	0.00317294	0	0	0	-757.661	-6.16671e-07	-6.16671e-07	0	0	0	10.9788	2.2225	1.02169	7.73462		
2	1	1	16	2.16		290	0	0	-0.00841134	0.00314316	0.00314316	0	0	0	-743.76	-6.09417e-07	-6.09417e-07	0	0	0	10.9043	2.14797	1.02169	7.73462		
2	1	1	17	2.17		290	0	0	-0.00831205	0.00311337	0.00311337	0	0	0	-729.86	-6.02162e-07	-6.02162e-07	0	0	0	10.8311	2.07481	1.02169	7.73462		
2	1	1	18	2.18		290	0	0	-0.00821276	0.00308358	0.00308358	0	0	0	-715.959	-5.94907e-07	-5.94907e-07	0	0	0	10.7593	2.00303	1.02169	7.73462		
2	1	1	19	2.19		290	0	0	-0.00811347	0.0030538	0.0030538	0	0	0	-702.058	-5.87652e-07	-5.87652e-07	0	0	0	10.6889	1.93263	1.02169	7.73462		
2	1	1	20	2.2		290	0	0	-0.00801418	0.00302401	0.00302401	0	0	0	-688.157	-5.80397e-07	-5.80397e-07	0	0	0	10.6199	1.86361	1.02169	7.73462		
2	1	1	21	2.21		290	0	0	-0.00791489	0.00299422	0.00299422	0	0	0	-674.257	-5.73142e-07	-5.73142e-07	0	0	0	10.5523	1.79598	1.02169	7.73462		
2	1	1	22	2.22		290	0	0	-0.0078156	0.00296443	0.00296443	0	0	0	-660.356	-5.65887e-07	-5.65887e-07	0	0	0	10.486	1.72972	1.02169	7.73462		
2	1	1	23	2.23		290	0	0	-0.00771631	0.00293465	0.00293465	0	0	0	-646.455	-5.58633e-07	-5.58632e-07	0	0	0	10.4211	1.66484	1.02169	7.73462		
2	1	1	24	2.24		290	0	0	-0.00761702	0.00290486	0.00290486	0	0	0	-632.554	-5.51378e-07	-5.51378e-07	0	0	0	10.3576	1.60134	1.02169	7.73462		
2	1	1	25	2.25		290	0	0	-0.00751773	0.00287507	0.00287507	0	0	0	-618.654	-5.44123e-07	-5.44123e-07	0	0	0	10.2955	1.53923	1.02169	7.73462		
2	1	1	26	2.26		290	0	0	-0.00741843	0.00284528	0.00284528	0	0	0	-604.753	-5.36868e-07	-5.36868e-07	0	0	0	10.2348	1.47849	1.02169	7.73462		
2	1	1	27	2.27		290	0	0	-0.00731914	0.0028155	0.0028155	0	0	0	-590.852	-5.29613e-07	-5.29613e-07	0	0	0	10.1754	1.41913	1.02169	7.73462		
2	1	1	28	2.28		290	0	0	-0.00721985	0.00278571	0.00278571	0	0	0	-576.951	-5.22358e-07	-5.22358e-07	0	0	0	10.1175	1.36116	1.02169	7.73462		
2	1	1	29	2.29		290	0	0	-0.00712056	0.00275592	0.00275592	0	0	0	-563.051	-5.15103e-07	-5.15103e-07	0	0	0	10.0609	1.30456	1.02169	7.73462		
2	1	1	30	2.3		290	0	0	-0.00702127	0.00272613	0.00272613	0	0	0	-549.15	-5.07848e-07	-5.07848e-07	0	0	0	10.0056	1.24935	1.02169	7.73462		
2	1	1	31	2.31		290	0	0	-0.00692198	0.00269635	0.00269635	0	0	0	-535.249	-5.00594e-07	-5.00593e-07	0	0	0	9.95181	1.19551	1.02169	7.73462		
2	1	1	32	2.32		290	0	0	-0.00682269	0.00266656	0.00266656	0	0	0	-521.349	-4.93339e-07	-4.93339e-07	0	0	0	9.89936	1.14305	1.02169	7.73462		
2	1	1	33	2.33		290	0	0	-0.0067234	0.00263677	0.00263677	0	0	0	-507.448	-4.86084e-07	-4.86084e-07	0	0	0	9.84828	1.09198	1.02169	7.73462		
2	1	1	34	2.34		290	0	0	-0.00662411	0.00260699	0.00260699	0	0	0	-493.547	-4.78829e-07	-4.78829e-07	0	0	0	9.79859	1.04228	1.02169	7.73462		
2	1	1	35	2.35		290	0	0	-0.00652482	0.0025772	0.0025772	0	0	0	-479.646	-4.71574e-07	-4.71574e-07	0	0	0	9.75027	0.99397	1.02169	7.73462		
2	1	1	36	2.36		290	0	0	-0.00642552	0.00254741	0.00254741	0	0	0	-465.746	-4.64319e-07	-4.64319e-07	0	0	0	9.70334	0.947035	1.02169	7.73462		
2	1	1	37	2.37		290	0	0	-0.00632623	0.00251762	0.00251762	0	0	0	-451.845	-4.57064e-07	-4.57064e-07	0	0	0	9.65778	0.901481	1.02169	7.73462		
2	1	1	38	2.38		290	0	0	-0.00622694	0.00248784	0.00248784	0	0	0	-437.944	-4.49809e-07	-4.49809e-07	0	0	0	9.61361	0.857307	1.02169	7.73462		
2	1	1	39	2.39		290	0	0	-0.00612765	0.00245805	0.00245805	0	0	0	-424.043	-4.42555e-07	-4.42554e-07	0	0	0	9.57082	0.814513	1.02169	7.73462		
2	1	1	40	2.4		290	0	0	-0.00602836	0.00242826	0.00242826	0	0	0	-410.143	-4.353e-07	-4.353e-07	0	0	0	9.5294	0.7731	1.02169	7.73462		
2	1	1	41	2.41		290	0	0	-0.00592907	0.00239847	0.00239847	0	0	0	-396.242	-4.28045e-07	-4.28045e-07	0	0	0	9.48937	0.733066	1.02169	7.73462		
2	1	1	42	2.42		290	0	0	-0.00582978	0.00236869	0.00236869	0	0	0	-382.341	-4.2079e-07	-4.2079e-07	0	0	0	9.45072	0.694413	1.02169	7.73462		
2	1	1	43	2.43		290	0	0	-0.00573049	0.0023389	0.0023389	0	0	0	-368.44	-4.13535e-07	-4.13535e-07	0	0	0	9.41344	0.65714	1.02169	7.73462		
2	1	1	44	2.44		290	0	0	-0.0056312	0.00230911	0.00230911	0	0	0	-354.54	-4.0628e-07	-4.0628e-07	0	0	0	9.37755	0.621248	1.02169	7.73462		
2	1	1	45	2.45		290	0	0	-0.00553191	0.00227933	0.00227933	0	0	0	-340.639	-3.99025e-07	-3.99025e-07	0	0	0	9.34304	0.586735	1.02169	7.73462		
2	1	1	46	2.46		290	0	0	-0.00543261	0.00224954	0.00224954	0	0	0	-326.738	-3.9177e-07	-3.9177e-07	0	0	0	9.30991	0.553603	1.02169	7.73462		
2	1	1	47	2.47		290	0	0	-0.00533332	0.00221975	0.00221975	0	0	0	-312.837	-3.84516e-07	-3.84515e-07	0	0	0	9.27815	0.521851	1.02169	7.73462		
2	1	1	48	2.48		290	0	0	-0.00523403	0.00218996	0.00218996	0	0	0	-298.937	-3.77261e-07	-3.77261e-07	0	0	0	9.24778	0.491479	1.02169	7.73462		
2	1	1	49	2.49		290	0	0	-0.00513474	0.00216018	0.00216018	0	0	0	-285.036	-3.70006e-07	-3.70006e-07	0	0	0	9.21879	0.462487	1.02169	7.73462		
2	1	1	50	2.5		290	0	0	-0.00503545	0.00213039	0.00213039	0	0	0	-271.135	-3.62751e-07	-3.62751e-07	0	0	0	9.19118	0.434876	1.02169	7.73462		
2	1	1	51	2.51		290	0	0	-0.00493616	0.0021006	0.0021006	0	0	0	-257.234	-3.55496e-07	-3.55496e-07	0	0	0	9.16495	0.408645	1.02169	7.73462		
2	1	1	52	2.52		290	0	0	-0.00483687	0.00207081	0.00207081	0	0	0	-243.334	-3.48241e-07	-3.48241e-07	0	0	0	9.1401	0.383794	1.02169	7.73462		
2	1	1	53	2.53		290	0	0	-0.00473758	0.00204103	0.00204103	0	0	0	-229.433	-3.40986e-07	-3.40986e-07	0	0	0	9.11663	0.360323	1.02169	7.73462		
2	1	1	54	2.54		290	0	0	-0.00463829	0.00201124	0.00201124	0	0	0	-215.532	-3.33731e-07	-3.33731e-07	0	0	0	9.09454	0.338233	1.02169	7.73462		
2	1	1	55	2.55		290	0	0	-0.004539	0.00198145	0.00198145	0	0	0	-201.632	-3.26477e-07	-3.26476e-07	0	0	0	9.07383	0.317522	1.02169	7.73462		
2	1	1	56	2.56		290	0	0	-0.0044397	0.00195167	0.00195167	0	0	0	-187.731	-3.19222e-07	-3.19222e-07	0	0	0	9.0545	0.298192	1.02169	7.73462		
2	1	1	57	2.57		290	0	0	-0.00434041	0.00192188	0.00192188	0	0	0	-173.83	-3.11967e-07	-3.11967e-07	0	0	0	9.03655	0.280242	1.02169	7.73462		
2	1	1	58	2.58		290	0	0	-0.00424112	0.00189209	0.00189209	0	0	0	-159.929	-3.04712e-07	-3.04712e-07	0	0	0	9.01998	0.263673	1.02169	7.73462		
2	1	1	59	2.59		290	0	0	-0.00414183	0.0018623	0.0018623	0	0	0	-146.029	-2.97457e-07	-2.97457e-07	0	0	0	9.00479	0.248483	1.02169	7.73462		
2	1	1	60	2.6		290	0	0	-0.00404254	0.00183252	0.00183252	0	0	0	-132.128	-2.90202e-07	-2.90202e-07	0	0	0	8.99098	0.234674	1.02169	7.73462		
2	1	1	61	2.61		290	0	0	-0.00394325	0.00180273	0.00180273	0	0	0	-118.227	-2.82947e-07	-2.82947e-07	0	0	0	8.97855	0.222245	1.02169	7.73462		
2	1	1	62	2.62		290	0	0	-0.00384396	0.00177294	0.00177294	0	0	0	-104.326	-2.75692e-07	-2.75692e-07	0	0	0	8.9675	0.211196	1.02169	7.73462		
2	1	1	63	2.63		290	0	0	-0.00374467	0.00174315	0.00174315	0	0	0	-90.4256	-2.68437e-07	-2.68437e-07	0	0	0	8.95783	0.201528	1.02169	7.73462		
2	1	1	64	2.64		290	0	0	-0.00364538	0.00171337	0.00171337	0	0	0	-76.5249	-2.61182e-07	-2.61182e-07	0	0	0	8.94954	0.193239	1.02169	7.73462		
2	1	1	65	2.65		290	0	0	-0.00354609	0.00168358	0.00168358	0	0	0	-62.6241	-2.53927e-07	-2.53927e-07	0	0	0	8.94263	0.186331	1.02169	7.73462		
2	1	1	66	2.66		290	0	0	-0.00344679	0.00165379	0.00165379	0	0	0	-48.7234	-2.46672e-07	-2.46672e-07	0	0	0	8.93711	0.180803	1.02169	7.73462		
2	1	1	67	2.67		290	0	0	-0.0033475	0.001624	0.001624	0	0	0	-34.8226	-2.39417e-07	-2.39417e-07	0	0	0	8.93296	0.176656	1.02169	7.73462		
2	1	1	68	2.68		290	0	0	-0.00324821	0.00159422	0.00159422	0	0	0	-20.9219	-2.32162e-07	-2.32162e-07	0	0	0	8.93019	0.173888	1.02169	7.73462		
2	1	1	69	2.69		290	0	0	-0.00314892	0.00156443	0.00156443	0	0	0	-7.02116	-2.24907e-07	-2.24907e-07	0	0	0	8.9288	0.172501	1.02169	7.73462		
2	1	1	70	2.7		290	0	0	-0.00304963	0.00153464	0.00153464	0	0	0	6.87958	-2.17652e-07	-2.17652e-07	0	0	0	8.9288	0.172494	1.02169	7.73462		
2	1	1	71	2.71		290	0	0	-0.00295034	0.00150486	0.00150486	0	0	0	20.7803	-2.10397e-07	-2.10397e-07	0	0	0	8.93017	0.173867	1.02169	7.73462		
2	1	1	72	2.72		290	0	0	-0.00285105	0.00147507	0.00147507	0	0	0	34.6811	-2.03142e-07	-2.03142e-07	0	0	0	8.93292	0.17662	1.02169	7.73462		
2	1	1	73	2.73		290	0	0	-0.00275176	0.00144528	0.00144528	0	0	0	48.5818	-1.95887e-07	-1.95887e-07	0	0	0	8.93706	0.180754	1.02169	7.73462		
2	1	1	74	2.74		290	0	0	-0.00265247	0.00141549	0.00141549	0	0	0	62.4825	-1.88632e-07	-1.88632e-07	0	0	0	8.94257	0.186268	1.02169	7.73462		
2	1	1	75	2.75		290	0	0	-0.00255318	0.00138571	0.00138571	0	0	0	76.3833	-1.81377e-07	-1.81377e-07	0	0	0	8.94947	0.193162	1.02169	7.73462		
2	1	1	76	2.76		290	0	0	-0.00245388	0.00135592	0.00135592	0	0	0	90.284	-1.74122e-07	-1.74122e-07	0	0	0	8.95774	0.201436	1.02169	7.73462		
2	1	1	77	2.77		290	0	0	-0.00235459	0.00132613	0.00132613	0	0	0	104.185	-1.66868e-07	-1.66867e-07	0	0	0	8.96739	0.211091	1.02169	7.73462		
2	1	1	78	2.78		290	0	0	-0.0022553	0.00129634	0.00129634	0	0	0	118.086	-1.59613e-07	-1.59612e-07	0	0	0	8.97843	0.222126	1.02169	7.73462		
2	1	1	79	2.79		290	0	0	-0.00215601	0.00126656	0.00126656	0	0	0	131.986	-1.52358e-07	-1.52357e-07	0	0	0	8.99084	0.23454	1.02169	7.73462		
2	1	1	80	2.8		290	0	0	-0.00205672	0.00123677	0.00123677	0	0	0	145.887	-1.45103e-07	-1.45102e-07	0	0	0	9.00464	0.248336	1.02169	7.73462		
2	1	1	81	2.81		290	0	0	-0.00195743	0.00120698	0.00120698	0	0	0	159.788	-1.37848e-07	-1.37848e-07	0	0	0	9.01981	0.263511	1.02169	7.73462		
2	1	1	82	2.82		290	0	0	-0.00185814	0.0011772	0.0011772	0	0	0	173.688	-1.30593e-07	-1.30593e-07	0	0	0	9.03637	0.280067	1.02169	7.73462		
2	1	1	83	2.83		290	0	0	-0.00175885	0.00114741	0.00114741	0	0	0	187.589	-1.23338e-07	-1.23338e-07	0	0	0	9.05431	0.298002	1.02169	7.73462		
2	1	1	84	2.84		290	0	0	-0.00165956	0.00111762	0.00111762	0	0	0	201.49	-1.16083e-07	-1.16083e-07	0	0	0	9.07362	0.317318	1.02169	7.73462		
2	1	1	85	2.85		290	0	0	-0.00156027	0.00108783	0.00108783	0	0	0	215.391	-1.08828e-07	-1.08828e-07	0	0	0	9.09432	0.338015	1.02169	7.73462		
2	1	1	86	2.86		290	0	0	-0.00146097	0.00105805	0.00105805	0	0	0	229.291	-1.01573e-07	-1.01573e-07	0	0	0	9.11639	0.360091	1.02169	7.73462		
2	1	1	87	2.87		290	0	0	-0.00136168	0.00102826	0.00102826	0	0	0	243.192	-9.43178e-08	-9.43177e-08	0	0	0	9.13985	0.383548	1.02169	7.73462		
2	1	1	88	2.88		290	0	0	-0.00126239	0.000998472	0.000998472	0	0	0	257.093	-8.70629e-08	-8.70628e-08	0	0	0	9.16469	0.408385	1.02169	7.73462		
2	1	1	89	2.89		290	0	0	-0.0011631	0.000968684	0.000968684	0	0	0	270.994	-7.98079e-08	-7.98078e-08	0	0	0	9.19091	0.434602	1.02169	7.73462		
2	1	1	90	2.9		290	0	0	-0.00106381	0.000938897	0.000938897	0	0	0	284.894	-7.2553e-08	-7.25529e-08	0	0	0	9.2185	0.462199	1.02169	7.73462		
2	1	1	91	2.91		290	0	0	-0.000964519	0.00090911	0.00090911	0	0	0	298.795	-6.52981e-08	-6.5298e-08	0	0	0	9.24748	0.491177	1.02169	7.73462		
2	1	1	92	2.92		290	0	0	-0.000865228	0.000879322	0.000879322	0	0	0	312.696	-5.80431e-08	-5.8043e-08	0	0	0	9.27784	0.521534	1.02169	7.73462		
2	1	1	93	2.93		290	0	0	-0.000765937	0.000849535	0.000849535	0	0	0	326.597	-5.07882e-08	-5.07881e-08	0	0	0	9.30958	0.553272	1.02169	7.73462		
2	1	1	94	2.94		290	0	0	-0.000666646	0.000819748	0.000819748	0	0	0	340.497	-4.35333e-08	-4.35331e-08	0	0	0	9.34269	0.586391	1.02169	7.73462		
2	1	1	95	2.95		290	0	0	-0.000567355	0.00078996	0.00078996	0	0	0	354.398	-3.62783e-08	-3.62782e-08	0	0	0	9.37719	0.620889	1.02169	7.73462		
2	1	1	96	2.96		290	0	0	-0.000468064	0.000760173	0.000760173	0	0	0	368.299	-2.90234e-08	-2.90233e-08	0	0	0	9.41307	0.656768	1.02169	7.73462		
2	1	1	97	2.97		290	0	0	-0.000368773	0.000730386	0.000730386	0	0	0	382.2	-2.17684e-08	-2.17683e-08	0	0	0	9.45033	0.694027	1.02169	7.73462		
2	1	1	98	2.98		290	0	0	-0.000269482	0.000700599	0.000700599	0	0	0	396.1	-1.45135e-08	-1.45134e-08	0	0	0	9.48897	0.732666	1.02169	7.73462		
2	1	1	99	2.99		290	0	0	-0.000170191	0.000670811	0.000670811	0	0	0	410.001	-7.25856e-09	-7.25845e-09	0	0	0	9.52899	0.772685	1.02169	7.73462		
2	1	1	100	3		290	0	0	-7.09e-05	0.000641024	0.000641024	0	0	0	423.902	-3.63798e-12	-3.51008e-12	0	0	0	9.57039	0.814085	1.02169	7.73462		
3	1	1	1	0		290	0	0	-7.09e-05	0.000641024	0.000641024	0	0	0	423.902	-3.63798e-12	-3.52429e-12	0	0	0	9.57039	0.814085	1.02169	7.73462		
3	1	1	2	0.005		290	0	0	0.000126	0.000581954	0.000581954	0	0	0	451.468	-3.63798e-12	-3.52429e-12	0	0	0	9.65657	0.900265	1.02169	7.73462		
3	1	1	3	0.01		290	0	0	0.000333	0.000519854	0.000519854	0	0	0	480.448	-3.6664e-12	-3.55271e-12	0	0	0	9.75302	0.996718	1.02169	7.73462		
3	1	1	4	0.015		290	0	0	0.000526	0.000461954	0.000461954	0	0	0	507.468	-3.6664e-12	-3.5385e-12	0	0	0	9.84836	1.09205	1.02169	7.73462		
3	1	1	5	0.02		290	0	0	0.0007279	0.000401384	0.000401384	0	0	0	535.734	-3.63798e-12	-3.5385e-12	0	0	0	9.95367	1.19736	1.02169	7.73462		
3	1	1	6	0.025		290	0	0	0.0009266	0.000341774	0.000341774	0	0	0	563.552	-3.69482e-12	-3.55271e-12	0	0	0	10.0629	1.30658	1.02169	7.73462		
3	1	1	7	0.03		290	0	0	0.001132	0.000280154	0.000280154	0	0	0	592.308	-3.63798e-12	-3.52429e-12	0	0	0	10.1816	1.42528	1.02169	7.73462		
3	1	1	8	0.035		290	0	0	0.00133	0.000220754	0.000220754	0	0	0	620.028	-3.6664e-12	-3.55271e-12	0	0	0	10.3016	1.54531	1.02169	7.73462		
