1	1	2	22	1.22		290	0	0	0.0156	-0.0055625	-0.00418555	-0.00493482	3.12518e-20	3.97953e-20	153.268	1.19904e-14	-2.53131e-14	8.88178e-16	7.39557e-32	-1.35585e-31	0	0	0	0		
1	1	2	23	1.23		290	0	0	0.0154	-0.00549119	-0.00413189	-0.00487155	3.08511e-20	3.92851e-20	151.303	1.9984e-14	-2.28706e-14	8.88178e-16	8.62817e-32	-1.2326e-31	0	0	0	0		
1	1	2	24	1.24		290	0	0	0.0152	-0.00541988	-0.00407823	-0.00480829	3.04505e-20	3.87749e-20	149.338	2.84217e-14	-1.4766e-14	1.77636e-15	8.62817e-32	-1.35585e-31	0	0	0	0		
1	1	2	25	1.25		290	0	0	0.015	-0.00534856	-0.00402457	-0.00474502	3.00498e-20	3.82647e-20	147.373	3.35287e-14	-6.99441e-15	8.88178e-16	8.62817e-32	-1.35585e-31	0	0	0	0		
1	1	2	26	1.26		290	0	0	0.0148	-0.00527725	-0.00397091	-0.00468175	2.96491e-20	3.77545e-20	145.408	2.68674e-14	-1.92069e-14	2.66454e-15	8.62817e-32	-1.35585e-31	0	0	0	0		
1	1	2	27	1.27		290	0	0	0.0146	-0.00520593	-0.00391725	-0.00461848	2.92485e-20	3.72443e-20	143.443	2.86438e-14	-1.58762e-14	2.66454e-15	8.62817e-32	-1.2326e-31	0	0	0	0		
1	1	2	28	1.28		290	0	0	0.0144	-0.00513462	-0.00386359	-0.00455522	2.88478e-20	3.67341e-20	141.478	3.28626e-14	-1.05471e-14	1.77636e-15	7.39557e-32	-1.47911e-31	0	0	0	0		
1	1	2	29	1.29		290	0	0	0.0142	-0.00506331	-0.00380993	-0.00449195	2.84471e-20	3.62239e-20	139.513	3.30846e-14	-9.99201e-15	2.66454e-15	8.01187e-32	-1.35585e-31	0	0	0	0		
1	1	2	30	1.3		290	0	0	0.014	-0.00499199	-0.00375627	-0.00442868	2.80465e-20	3.57137e-20	137.548	3.66374e-14	-7.43849e-15	2.66454e-15	6.77927e-32	-1.47911e-31	0	0	0	0		
1	1	2	31	1.31		290	0	0	0.0138	-0.00492068	-0.00370261	-0.00436542	2.76458e-20	3.52035e-20	135.583	3.75255e-14	-7.04992e-15	3.55271e-15	5.54668e-32	-1.35585e-31	0	0	0	0		
1	1	2	32	1.32		290	0	0	0.0136	-0.00484936	-0.00364894	-0.00430215	2.72451e-20	3.46933e-20	133.618	4.10783e-14	-6.05072e-15	2.66454e-15	6.77927e-32	-1.60237e-31	0	0	0	0		
1	1	2	33	1.33		290	0	0	0.0134	-0.00477805	-0.00359528	-0.00423888	2.68445e-20	3.41831e-20	131.653	3.84137e-14	-5.77316e-15	4.44089e-15	6.16298e-32	-1.35585e-31	0	0	0	0		
1	1	2	34	1.34		290	0	0	0.0132	-0.00470673	-0.00354162	-0.00417562	2.64438e-20	3.36729e-20	129.688	3.86358e-14	-5.88418e-15	2.66454e-15	6.16298e-32	-1.47911e-31	0	0	0	0		
1	1	2	35	1.35		290	0	0	0.013	-0.00463542	-0.00348796	-0.00411235	2.60432e-20	3.31627e-20	127.723	4.37428e-14	-2.66454e-15	4.44089e-15	4.93038e-32	-1.47911e-31	0	0	0	0		
1	1	2	36	1.36		290	0	0	0.0128	-0.00456411	-0.0034343	-0.00404908	2.56425e-20	3.26525e-20	125.758	4.26326e-14	-2.22045e-15	3.55271e-15	5.54668e-32	-1.47911e-31	0	0	0	0		
1	1	2	37	1.37		290	0	0	0.0126	-0.00449279	-0.00338064	-0.00398582	2.52418e-20	3.21423e-20	123.793	4.35207e-14	-1.88738e-15	5.32907e-15	6.16298e-32	-1.54074e-31	0	0	0	0		
1	1	2	38	1.38		290	0	0	0.0124	-0.00442148	-0.00332698	-0.00392255	2.48412e-20	3.16321e-20	121.828	4.15223e-14	-5.10703e-15	5.32907e-15	4.93038e-32	-1.60237e-31	0	0	0	0		
1	1	2	39	1.39		290	0	0	0.0122	-0.00435016	-0.00327332	-0.00385928	2.44405e-20	3.11219e-20	119.863	3.88578e-14	-4.55191e-15	5.32907e-15	3.69779e-32	-1.35585e-31	0	0	0	0		
1	1	2	40	1.4		290	0	0	0.012	-0.00427885	-0.00321966	-0.00379601	2.40398e-20	3.06118e-20	117.898	3.73035e-14	-7.10543e-15	6.21725e-15	4.93038e-32	-1.47911e-31	0	0	0	0		
1	1	2	41	1.41		290	0	0	0.0118	-0.00420754	-0.003166	-0.00373275	2.36392e-20	3.01016e-20	115.933	3.41949e-14	-9.4369e-15	5.32907e-15	3.69779e-32	-1.35585e-31	0	0	0	0		
1	1	2	42	1.42		290	0	0	0.0116	-0.00413622	-0.00311233	-0.00366948	2.32385e-20	2.95914e-20	113.968	3.41949e-14	-6.82787e-15	6.21725e-15	4.31408e-32	-1.41748e-31	0	0	0	0		
1	1	2	43	1.43		290	0	0	0.0114	-0.00406491	-0.00305867	-0.00360621	2.28378e-20	2.90812e-20	112.003	2.59792e-14	-1.66533e-14	5.32907e-15	4.31408e-32	-1.29422e-31	0	0	0	0		
1	1	2	44	1.44		290	0	0	0.0112	-0.00399359	-0.00300501	-0.00354295	2.24372e-20	2.8571e-20	110.038	2.66454e-14	-1.39333e-14	6.21725e-15	3.69779e-32	-1.17097e-31	0	0	0	0		
1	1	2	45	1.45		290	0	0	0.011	-0.00392228	-0.00295135	-0.00347968	2.20365e-20	2.80608e-20	108.073	2.59792e-14	-1.42664e-14	6.21725e-15	2.46519e-32	-1.2326e-31	0	0	0	0		
1	1	2	46	1.46		290	0	0	0.0108	-0.00385096	-0.00289769	-0.00341641	2.16359e-20	2.75506e-20	106.108	2.22045e-14	-1.44329e-14	7.54952e-15	2.46519e-32	-1.10934e-31	0	0	0	0		
1	1	2	47	1.47		290	0	0	0.0106	-0.00377965	-0.00284403	-0.00335315	2.12352e-20	2.70404e-20	104.143	1.9762e-14	-2.14273e-14	7.10543e-15	2.46519e-32	-1.10934e-31	0	0	0	0		
1	1	2	48	1.48		290	0	0	0.0104	-0.00370834	-0.00279037	-0.00328988	2.08345e-20	2.65302e-20	102.178	1.68754e-14	-2.15383e-14	8.43769e-15	1.84889e-32	-1.04771e-31	0	0	0	0		
1	1	2	49	1.49		290	0	0	0.0102	-0.00363702	-0.00273671	-0.00322661	2.04339e-20	2.602e-20	100.213	1.55431e-14	-2.16493e-14	8.43769e-15	1.84889e-32	-9.24446e-32	0	0	0	0		
1	1	2	50	1.5		290	0	0	0.01	-0.00356571	-0.00268305	-0.00316335	2.00332e-20	2.55098e-20	98.2485	1.19904e-14	-2.30926e-14	8.88178e-15	1.2326e-32	-9.24446e-32	0	0	0	0		
1	1	2	51	1.51		290	0	0	0.0098	-0.00349439	-0.00262939	-0.00310008	1.96325e-20	2.49996e-20	96.2835	9.54792e-15	-2.78111e-14	7.10543e-15	1.2326e-32	-8.01187e-32	0	0	0	0		
1	1	2	52	1.52		290	0	0	0.0096	-0.00342308	-0.00257573	-0.00303681	1.92319e-20	2.44894e-20	94.3186	9.54792e-15	-2.4869e-14	7.10543e-15	1.2326e-32	-8.62817e-32	0	0	0	0		
1	1	2	53	1.53		290	0	0	0.0094	-0.00335177	-0.00252206	-0.00297354	1.88312e-20	2.39792e-20	92.3536	6.66134e-15	-2.61458e-14	7.99361e-15	6.16298e-33	-7.39557e-32	0	0	0	0		
1	1	2	54	1.54		290	0	0	0.0092	-0.00328045	-0.0024684	-0.00291028	1.84305e-20	2.3469e-20	90.3886	2.44249e-15	-3.02536e-14	6.66134e-15	6.16298e-33	-6.16298e-32	0	0	0	0		
1	1	2	55	1.55		290	0	0	0.009	-0.00320914	-0.00241474	-0.00284701	1.80299e-20	2.29588e-20	88.4236	4.44089e-16	-2.92544e-14	6.21725e-15	0	-6.77927e-32	0	0	0	0		
1	1	2	56	1.56		290	0	0	0.0088	-0.00313782	-0.00236108	-0.00278374	1.76292e-20	2.24486e-20	86.4587	1.55431e-15	-2.65343e-14	6.21725e-15	6.16298e-33	-5.54668e-32	0	0	0	0		
1	1	2	57	1.57		290	0	0	0.0086	-0.00306651	-0.00230742	-0.00272048	1.72285e-20	2.19384e-20	84.4937	-1.55431e-15	-2.78666e-14	6.66134e-15	0	-5.54668e-32	0	0	0	0		
1	1	2	58	1.58		290	0	0	0.0084	-0.00299519	-0.00225376	-0.00265721	1.68279e-20	2.14282e-20	82.5287	-6.21725e-15	-3.19744e-14	6.21725e-15	-6.16298e-33	-4.31408e-32	0	0	0	0		
1	1	2	59	1.59		290	0	0	0.0082	-0.00292388	-0.0022001	-0.00259394	1.64272e-20	2.0918e-20	80.5638	-3.77476e-15	-2.81442e-14	7.10543e-15	-6.16298e-33	-3.69779e-32	0	0	0	0		
1	1	2	60	1.6		290	0	0	0.008	-0.00285257	-0.00214644	-0.00253068	1.60266e-20	2.04078e-20	78.5988	-7.10543e-15	-2.83662e-14	5.32907e-15	-6.16298e-33	-3.69779e-32	0	0	0	0		
1	1	2	61	1.61		290	0	0	0.0078	-0.00278125	-0.00209278	-0.00246741	1.56259e-20	1.98976e-20	76.6338	-8.43769e-15	-3.01426e-14	5.32907e-15	-1.2326e-32	-3.08149e-32	0	0	0	0		
1	1	2	62	1.62		290	0	0	0.0076	-0.00270994	-0.00203912	-0.00240414	1.52252e-20	1.93874e-20	74.6689	-1.31006e-14	-3.25295e-14	6.21725e-15	-1.2326e-32	-2.46519e-32	0	0	0	0		
1	1	2	63	1.63		290	0	0	0.0074	-0.00263862	-0.00198546	-0.00234088	1.48246e-20	1.88772e-20	72.7039	-9.88098e-15	-2.9976e-14	5.32907e-15	-1.2326e-32	-2.46519e-32	0	0	0	0		
1	1	2	64	1.64		290	0	0	0.0072	-0.00256731	-0.00193179	-0.00227761	1.44239e-20	1.83671e-20	70.7389	-1.38778e-14	-3.22797e-14	5.32907e-15	-9.24446e-33	-1.2326e-32	0	0	0	0		
1	1	2	65	1.65		290	0	0	0.007	-0.002496	-0.00187813	-0.00221434	1.40232e-20	1.78569e-20	68.7739	-1.03251e-14	-2.95319e-14	5.32907e-15	-3.08149e-33	-6.16298e-33	0	0	0	0		
1	1	2	66	1.66		290	0	0	0.0068	-0.00242468	-0.00182447	-0.00215108	1.36226e-20	1.73467e-20	66.809	-1.24345e-14	-3.06144e-14	5.32907e-15	-6.16298e-33	0	0	0	0	0		
1	1	2	67	1.67		290	0	0	0.0066	-0.00235337	-0.00177081	-0.00208781	1.32219e-20	1.68365e-20	64.844	-1.34337e-14	-3.15858e-14	4.44089e-15	-6.16298e-33	0	0	0	0	0		
1	1	2	68	1.68		290	0	0	0.0064	-0.00228205	-0.00171715	-0.00202454	1.28212e-20	1.63263e-20	62.879	-1.06581e-14	-2.89491e-14	4.88498e-15	-3.08149e-33	1.2326e-32	0	0	0	0		
1	1	2	69	1.69		290	0	0	0.0062	-0.00221074	-0.00166349	-0.00196127	1.24206e-20	1.58161e-20	60.9141	-1.21014e-14	-2.88103e-14	4.44089e-15	0	1.54074e-32	0	0	0	0		
1	1	2	70	1.7		290	0	0	0.006	-0.00213942	-0.00160983	-0.00189801	1.20199e-20	1.53059e-20	58.9491	-1.09912e-14	-2.60625e-14	4.44089e-15	0	1.54074e-32	0	0	0	0		
1	1	2	71	1.71		290	0	0	0.0058	-0.00206811	-0.00155617	-0.00183474	1.16193e-20	1.47957e-20	56.9841	-1.07692e-14	-2.70894e-14	3.9968e-15	-3.08149e-33	1.84889e-32	0	0	0	0		
1	1	2	72	1.72		290	0	0	0.0056	-0.0019968	-0.00150251	-0.00177147	1.12186e-20	1.42855e-20	55.0192	-9.76996e-15	-2.57849e-14	4.88498e-15	-3.08149e-33	1.84889e-32	0	0	0	0		
1	1	2	73	1.73		290	0	0	0.0054	-0.00192548	-0.00144885	-0.00170821	1.08179e-20	1.37753e-20	53.0542	-9.54792e-15	-2.67841e-14	3.77476e-15	3.08149e-33	3.08149e-32	0	0	0	0		
1	1	2	74	1.74		290	0	0	0.0052	-0.00185417	-0.00139518	-0.00164494	1.04173e-20	1.32651e-20	51.0892	-9.88098e-15	-2.43694e-14	4.21885e-15	0	2.77334e-32	0	0	0	0		
1	1	2	75	1.75		290	0	0	0.005	-0.00178285	-0.00134152	-0.00158167	1.00166e-20	1.27549e-20	49.1242	-6.10623e-15	-2.18436e-14	3.9968e-15	3.08149e-33	3.38964e-32	0	0	0	0		
1	1	2	76	1.76		290	0	0	0.0048	-0.00171154	-0.00128786	-0.00151841	9.61593e-21	1.22447e-20	47.1593	-5.44009e-15	-2.01783e-14	4.21885e-15	0	3.38964e-32	0	0	0	0		
1	1	2	77	1.77		290	0	0	0.0046	-0.00164023	-0.0012342	-0.00145514	9.21527e-21	1.17345e-20	45.1943	-4.77396e-15	-1.78468e-14	3.55271e-15	6.16298e-33	3.08149e-32	0	0	0	0		
1	1	2	78	1.78		290	0	0	0.0044	-0.00156891	-0.00118054	-0.00139187	8.81461e-21	1.12243e-20	43.2293	-3.9968e-15	-1.66256e-14	3.9968e-15	3.08149e-33	4.31408e-32	0	0	0	0		
1	1	2	79	1.79		290	0	0	0.0042	-0.0014976	-0.00112688	-0.00132861	8.41394e-21	1.07141e-20	41.2644	-2.10942e-15	-1.4988e-14	3.55271e-15	6.16298e-33	4.00593e-32	0	0	0	0		
1	1	2	80	1.8		290	0	0	0.004	-0.00142628	-0.00107322	-0.00126534	8.01328e-21	1.02039e-20	39.2994	-1.66533e-15	-1.37945e-14	3.10862e-15	3.08149e-33	4.31408e-32	0	0	0	0		
1	1	2	81	1.81		290	0	0	0.0038	-0.00135497	-0.00101956	-0.00120207	7.61261e-21	9.69372e-21	37.3344	9.4369e-16	-1.12965e-14	3.55271e-15	9.24446e-33	4.31408e-32	0	0	0	0		
1	1	2	82	1.82		290	0	0	0.0036	-0.00128365	-0.000965897	-0.0011388	7.21195e-21	9.18353e-21	35.3695	1.77636e-15	-9.50628e-15	3.55271e-15	4.62223e-33	4.62223e-32	0	0	0	0		
1	1	2	83	1.83		290	0	0	0.0034	-0.00121234	-0.000912236	-0.00107554	6.81129e-21	8.67333e-21	33.4045	3.10862e-15	-7.88258e-15	3.33067e-15	1.54074e-33	4.93038e-32	0	0	0	0		
1	1	2	84	1.84		290	0	0	0.0032	-0.00114103	-0.000858575	-0.00101227	6.41062e-21	8.16313e-21	31.4395	4.88498e-15	-6.09235e-15	3.77476e-15	3.08149e-33	5.23853e-32	0	0	0	0		
1	1	2	85	1.85		290	0	0	0.003	-0.00106971	-0.000804914	-0.000949004	6.00996e-21	7.65294e-21	29.4745	5.93969e-15	-4.44089e-15	3.77476e-15	3.08149e-33	5.08446e-32	0	0	0	0		
1	1	2	86	1.86		290	0	0	0.0028	-0.000998398	-0.000751253	-0.000885737	5.6093e-21	7.14274e-21	27.5096	6.82787e-15	-3.10862e-15	3.9968e-15	1.54074e-33	5.08446e-32	0	0	0	0		
1	1	2	87	1.87		290	0	0	0.0026	-0.000927084	-0.000697592	-0.00082247	5.20863e-21	6.63255e-21	25.5446	7.99361e-15	-1.94289e-15	4.44089e-15	-1.54074e-33	5.23853e-32	0	0	0	0		
1	1	2	88	1.88		290	0	0	0.0024	-0.00085577	-0.000643931	-0.000759203	4.80797e-21	6.12235e-21	23.5796	8.9373e-15	-6.245e-16	4.10783e-15	-1.54074e-33	5.08446e-32	0	0	0	0		
1	1	2	89	1.89		290	0	0	0.0022	-0.000784456	-0.00059027	-0.000695936	4.4073e-21	5.61215e-21	21.6147	1.06581e-14	7.63278e-16	4.21885e-15	-4.62223e-33	5.23853e-32	0	0	0	0		
1	1	2	90	1.9		290	0	0	0.002	-0.000713142	-0.000536609	-0.000632669	4.00664e-21	5.10196e-21	19.6497	1.14353e-14	1.67921e-15	4.44089e-15	-4.62223e-33	5.23853e-32	0	0	0	0		
1	1	2	91	1.91		290	0	0	0.0018	-0.000641827	-0.000482949	-0.000569402	3.60598e-21	4.59176e-21	17.6847	1.22125e-14	2.65066e-15	4.32987e-15	-5.3926e-33	5.23853e-32	0	0	0	0		
1	1	2	92	1.92		290	0	0	0.0016	-0.000570513	-0.000429288	-0.000506135	3.20531e-21	4.08157e-21	15.7198	1.24067e-14	3.10862e-15	4.32987e-15	-7.70372e-33	5.08446e-32	0	0	0	0		
1	1	2	93	1.93		290	0	0	0.0014	-0.000499199	-0.000375627	-0.000442868	2.80465e-21	3.57137e-21	13.7548	1.35447e-14	4.76702e-15	4.32987e-15	-8.47409e-33	5.3926e-32	0	0	0	0		
1	1	2	94	1.94		290	0	0	0.0012	-0.000427885	-0.000321966	-0.000379601	2.40398e-21	3.06118e-21	11.7898	1.44051e-14	5.55805e-15	4.32987e-15	-1.07852e-32	5.54668e-32	0	0	0	0		
1	1	2	95	1.95		290	0	0	0.001	-0.000356571	-0.000268305	-0.000316335	2.00332e-21	2.55098e-21	9.82485	1.53766e-14	6.94583e-15	4.16334e-15	-1.2326e-32	5.77779e-32	0	0	0	0		
1	1	2	96	1.96		290	0	0	0.0008	-0.000285257	-0.000214644	-0.000253068	1.60266e-21	2.04078e-21	7.85988	1.64313e-14	8.37871e-15	4.27436e-15	-1.42519e-32	5.93186e-32	0	0	0	0		
1	1	2	97	1.97		290	0	0	0.0006	-0.000213942	-0.000160983	-0.000189801	1.20199e-21	1.53059e-21	5.89491	1.71391e-14	9.2773e-15	4.30211e-15	-1.57926e-32	6.16298e-32	0	0	0	0		
1	1	2	98	1.98		290	0	0	0.0004	-0.000142628	-0.000107322	-0.000126534	8.01328e-22	1.02039e-21	3.92994	1.8284e-14	1.05228e-14	4.38538e-15	-1.7526e-32	6.31705e-32	0	0	0	0		
1	1	2	99	1.99		290	0	0	0.0002	-7.13142e-05	-5.36609e-05	-6.32669e-05	4.00664e-22	5.10196e-22	1.96497	1.9245e-14	1.17536e-14	4.41314e-15	-1.90667e-32	6.54816e-32	0	0	0	0		
1	1	2	100	2		290	0	0	2.00577e-18	2.49366e-18	4.5672e-18	-3.38542e-17	-1.08992e-34	1.05324e-35	2.36695e-14	2.02438e-14	1.29734e-14	4.45461e-15	-2.07755e-32	6.66379e-32	0	0	0	0		
