1	1	2	24	1.24		290	0	0	0.0212036	-0.00785391	-0.00552466	-0.00834772	5.28654e-20	6.73175e-20	104.124	-7.63526	1.32337	-16.0533	1.01664e-16	1.29457e-16	1.19723	1.19723	0	0		
1	1	2	25	1.25		290	0	0	0.0209246	-0.00775056	-0.00545197	-0.00823788	5.21698e-20	6.64318e-20	102.754	-7.5348	1.30595	-15.8421	1.00327e-16	1.27753e-16	1.16593	1.16593	0	0		
1	1	2	26	1.26		290	0	0	0.0206456	-0.00764722	-0.00537928	-0.00812804	5.14742e-20	6.5546e-20	101.384	-7.43433	1.28854	-15.6308	9.89888e-17	1.2605e-16	1.13505	1.13505	0	0		
1	1	2	27	1.27		290	0	0	0.0203666	-0.00754388	-0.00530658	-0.0080182	5.07786e-20	6.46602e-20	100.014	-7.33387	1.27113	-15.4196	9.76511e-17	1.24347e-16	1.10458	1.10458	0	0		
1	1	2	28	1.28		290	0	0	0.0200876	-0.00744054	-0.00523389	-0.00790836	5.0083e-20	6.37745e-20	98.644	-7.2334	1.25372	-15.2084	9.63134e-17	1.22643e-16	1.07453	1.07453	0	0		
1	1	2	29	1.29		290	0	0	0.0198086	-0.0073372	-0.0051612	-0.00779853	4.93874e-20	6.28887e-20	97.2739	-7.13294	1.2363	-14.9972	9.49758e-17	1.2094e-16	1.04488	1.04488	0	0		
1	1	2	30	1.3		290	0	0	0.0195296	-0.00723386	-0.0050885	-0.00768869	4.86918e-20	6.2003e-20	95.9039	-7.03248	1.21889	-14.7859	9.36381e-17	1.19236e-16	1.01566	1.01566	0	0		
1	1	2	31	1.31		290	0	0	0.0192506	-0.00713052	-0.00501581	-0.00757885	4.79962e-20	6.11172e-20	94.5338	-6.93201	1.20148	-14.5747	9.23004e-17	1.17533e-16	0.986847	0.986847	0	0		
1	1	2	32	1.32		290	0	0	0.0189716	-0.00702718	-0.00494312	-0.00746901	4.73006e-20	6.02315e-20	93.1637	-6.83155	1.18406	-14.3635	9.09627e-17	1.1583e-16	0.95845	0.95845	0	0		
1	1	2	33	1.33		290	0	0	0.0186926	-0.00692384	-0.00487043	-0.00735917	4.6605e-20	5.93457e-20	91.7937	-6.73108	1.16665	-14.1523	8.9625e-17	1.14126e-16	0.930467	0.930467	0	0		
1	1	2	34	1.34		290	0	0	0.0184136	-0.0068205	-0.00479773	-0.00724933	4.59094e-20	5.84599e-20	90.4236	-6.63062	1.14924	-13.941	8.82873e-17	1.12423e-16	0.9029	0.9029	0	0		
1	1	2	35	1.35		290	0	0	0.0181346	-0.00671716	-0.00472504	-0.0071395	4.52138e-20	5.75742e-20	89.0536	-6.53016	1.13183	-13.7298	8.69496e-17	1.1072e-16	0.875746	0.875746	0	0		
1	1	2	36	1.36		290	0	0	0.0178556	-0.00661382	-0.00465235	-0.00702966	4.45182e-20	5.66884e-20	87.6835	-6.42969	1.11441	-13.5186	8.5612e-17	1.09016e-16	0.849008	0.849008	0	0		
1	1	2	37	1.37		290	0	0	0.0175766	-0.00651047	-0.00457965	-0.00691982	4.38226e-20	5.58027e-20	86.3135	-6.32923	1.097	-13.3073	8.42743e-17	1.07313e-16	0.822683	0.822683	0	0		
1	1	2	38	1.38		290	0	0	0.0172976	-0.00640713	-0.00450696	-0.00680998	4.3127e-20	5.49169e-20	84.9434	-6.22877	1.07959	-13.0961	8.29366e-17	1.05609e-16	0.796774	0.796774	0	0		
1	1	2	39	1.39		290	0	0	0.0170186	-0.00630379	-0.00443427	-0.00670014	4.24314e-20	5.40312e-20	83.5734	-6.1283	1.06218	-12.8849	8.15989e-17	1.03906e-16	0.771279	0.771279	0	0		
1	1	2	40	1.4		290	0	0	0.0167396	-0.00620045	-0.00436158	-0.0065903	4.17358e-20	5.31454e-20	82.2033	-6.02784	1.04476	-12.6737	8.02612e-17	1.02203e-16	0.746198	0.746198	0	0		
1	1	2	41	1.41		290	0	0	0.0164607	-0.00609711	-0.00428888	-0.00648047	4.10402e-20	5.22596e-20	80.8333	-5.92737	1.02735	-12.4624	7.89235e-17	1.00499e-16	0.721532	0.721532	0	0		
1	1	2	42	1.42		290	0	0	0.0161817	-0.00599377	-0.00421619	-0.00637063	4.03446e-20	5.13739e-20	79.4632	-5.82691	1.00994	-12.2512	7.75858e-17	9.87959e-17	0.697281	0.697281	0	0		
1	1	2	43	1.43		290	0	0	0.0159027	-0.00589043	-0.0041435	-0.00626079	3.9649e-20	5.04881e-20	78.0931	-5.72645	0.992525	-12.04	7.62481e-17	9.70926e-17	0.673444	0.673444	0	0		
1	1	2	44	1.44		290	0	0	0.0156237	-0.00578709	-0.0040708	-0.00615095	3.89534e-20	4.96024e-20	76.7231	-5.62598	0.975112	-11.8287	7.49105e-17	9.53892e-17	0.650021	0.650021	0	0		
1	1	2	45	1.45		290	0	0	0.0153447	-0.00568375	-0.00399811	-0.00604111	3.82578e-20	4.87166e-20	75.353	-5.52552	0.957699	-11.6175	7.35728e-17	9.36858e-17	0.627014	0.627014	0	0		
1	1	2	46	1.46		290	0	0	0.0150657	-0.00558041	-0.00392542	-0.00593127	3.75622e-20	4.78309e-20	73.983	-5.42505	0.940287	-11.4063	7.22351e-17	9.19824e-17	0.60442	0.60442	0	0		
1	1	2	47	1.47		290	0	0	0.0147867	-0.00547707	-0.00385273	-0.00582143	3.68666e-20	4.69451e-20	72.6129	-5.32459	0.922874	-11.1951	7.08974e-17	9.0279e-17	0.582242	0.582242	0	0		
1	1	2	48	1.48		290	0	0	0.0145077	-0.00537372	-0.00378003	-0.0057116	3.61711e-20	4.60593e-20	71.2429	-5.22413	0.905461	-10.9838	6.95597e-17	8.85757e-17	0.560478	0.560478	0	0		
1	1	2	49	1.49		290	0	0	0.0142287	-0.00527038	-0.00370734	-0.00560176	3.54755e-20	4.51736e-20	69.8728	-5.12366	0.888048	-10.7726	6.8222e-17	8.68723e-17	0.539128	0.539128	0	0		
1	1	2	50	1.5		290	0	0	0.0139497	-0.00516704	-0.00363465	-0.00549192	3.47799e-20	4.42878e-20	68.5028	-5.0232	0.870636	-10.5614	6.68843e-17	8.51689e-17	0.518193	0.518193	0	0		
1	1	2	51	1.51		290	0	0	0.0136707	-0.0050637	-0.00356195	-0.00538208	3.40843e-20	4.34021e-20	67.1327	-4.92273	0.853223	-10.3502	6.55467e-17	8.34655e-17	0.497673	0.497673	0	0		
1	1	2	52	1.52		290	0	0	0.0133917	-0.00496036	-0.00348926	-0.00527224	3.33887e-20	4.25163e-20	65.7626	-4.82227	0.83581	-10.1389	6.4209e-17	8.17622e-17	0.477567	0.477567	0	0		
1	1	2	53	1.53		290	0	0	0.0131127	-0.00485702	-0.00341657	-0.0051624	3.26931e-20	4.16306e-20	64.3926	-4.72181	0.818398	-9.9277	6.28713e-17	8.00588e-17	0.457875	0.457875	0	0		
1	1	2	54	1.54		290	0	0	0.0128337	-0.00475368	-0.00334387	-0.00505257	3.19975e-20	4.07448e-20	63.0225	-4.62134	0.800985	-9.71647	6.15336e-17	7.83554e-17	0.438599	0.438599	0	0		
1	1	2	55	1.55		290	0	0	0.0125547	-0.00465034	-0.00327118	-0.00494273	3.13019e-20	3.98591e-20	61.6525	-4.52088	0.783572	-9.50525	6.01959e-17	7.6652e-17	0.419736	0.419736	0	0		
1	1	2	56	1.56		290	0	0	0.0122757	-0.004547	-0.00319849	-0.00483289	3.06063e-20	3.89733e-20	60.2824	-4.42041	0.766159	-9.29402	5.88582e-17	7.49486e-17	0.401289	0.401289	0	0		
1	1	2	57	1.57		290	0	0	0.0119967	-0.00444366	-0.0031258	-0.00472305	2.99107e-20	3.80875e-20	58.9124	-4.31995	0.748747	-9.08279	5.75205e-17	7.32453e-17	0.383256	0.383256	0	0		
1	1	2	58	1.58		290	0	0	0.0117178	-0.00434032	-0.0030531	-0.00461321	2.92151e-20	3.72018e-20	57.5423	-4.21949	0.731334	-8.87156	5.61828e-17	7.15419e-17	0.365637	0.365637	0	0		
1	1	2	59	1.59		290	0	0	0.0114388	-0.00423698	-0.00298041	-0.00450337	2.85195e-20	3.6316e-20	56.1723	-4.11902	0.713921	-8.66033	5.48452e-17	6.98385e-17	0.348433	0.348433	0	0		
1	1	2	60	1.6		290	0	0	0.0111598	-0.00413363	-0.00290772	-0.00439354	2.78239e-20	3.54303e-20	54.8022	-4.01856	0.696509	-8.44911	5.35075e-17	6.81351e-17	0.331644	0.331644	0	0		
1	1	2	61	1.61		290	0	0	0.0108808	-0.00403029	-0.00283502	-0.0042837	2.71283e-20	3.45445e-20	53.4321	-3.91809	0.679096	-8.23788	5.21698e-17	6.64318e-17	0.315269	0.315269	0	0		
1	1	2	62	1.62		290	0	0	0.0106018	-0.00392695	-0.00276233	-0.00417386	2.64327e-20	3.36588e-20	52.0621	-3.81763	0.661683	-8.02665	5.08321e-17	6.47284e-17	0.299308	0.299308	0	0		
1	1	2	63	1.63		290	0	0	0.0103228	-0.00382361	-0.00268964	-0.00406402	2.57371e-20	3.2773e-20	50.692	-3.71717	0.64427	-7.81542	4.94944e-17	6.3025e-17	0.283763	0.283763	0	0		
1	1	2	64	1.64		290	0	0	0.0100438	-0.00372027	-0.00261695	-0.00395418	2.50415e-20	3.18872e-20	49.322	-3.6167	0.626858	-7.6042	4.81567e-17	6.13216e-17	0.268631	0.268631	0	0		
1	1	2	65	1.65		290	0	0	0.00976479	-0.00361693	-0.00254425	-0.00384434	2.43459e-20	3.10015e-20	47.9519	-3.51624	0.609445	-7.39297	4.6819e-17	5.96182e-17	0.253915	0.253915	0	0		
1	1	2	66	1.66		290	0	0	0.0094858	-0.00351359	-0.00247156	-0.00373451	2.36503e-20	3.01157e-20	46.5819	-3.41577	0.592032	-7.18174	4.54814e-17	5.79149e-17	0.239612	0.239612	0	0		
1	1	2	67	1.67		290	0	0	0.00920681	-0.00341025	-0.00239887	-0.00362467	2.29547e-20	2.923e-20	45.2118	-3.31531	0.57462	-6.97051	4.41437e-17	5.62115e-17	0.225725	0.225725	0	0		
1	1	2	68	1.68		290	0	0	0.00892781	-0.00330691	-0.00232617	-0.00351483	2.22591e-20	2.83442e-20	43.8418	-3.21485	0.557207	-6.75929	4.2806e-17	5.45081e-17	0.212252	0.212252	0	0		
1	1	2	69	1.69		290	0	0	0.00864882	-0.00320357	-0.00225348	-0.00340499	2.15635e-20	2.74585e-20	42.4717	-3.11438	0.539794	-6.54806	4.14683e-17	5.28047e-17	0.199193	0.199193	0	0		
1	1	2	70	1.7		290	0	0	0.00836982	-0.00310023	-0.00218079	-0.00329515	2.08679e-20	2.65727e-20	41.1017	-3.01392	0.522381	-6.33683	4.01306e-17	5.11013e-17	0.18655	0.18655	0	0		
1	1	2	71	1.71		290	0	0	0.00809083	-0.00299688	-0.00210809	-0.00318531	2.01723e-20	2.56869e-20	39.7316	-2.91345	0.504969	-6.1256	3.87929e-17	4.9398e-17	0.17432	0.17432	0	0		
1	1	2	72	1.72		290	0	0	0.00781183	-0.00289354	-0.0020354	-0.00307547	1.94767e-20	2.48012e-20	38.3615	-2.81299	0.487556	-5.91437	3.74552e-17	4.76946e-17	0.162505	0.162505	0	0		
1	1	2	73	1.73		290	0	0	0.00753284	-0.0027902	-0.00196271	-0.00296564	1.87811e-20	2.39154e-20	36.9915	-2.71253	0.470143	-5.70315	3.61175e-17	4.59912e-17	0.151105	0.151105	0	0		
1	1	2	74	1.74		290	0	0	0.00725385	-0.00268686	-0.00189002	-0.0028558	1.80855e-20	2.30297e-20	35.6214	-2.61206	0.452731	-5.49192	3.47799e-17	4.42878e-17	0.140119	0.140119	0	0		
1	1	2	75	1.75		290	0	0	0.00697485	-0.00258352	-0.00181732	-0.00274596	1.73899e-20	2.21439e-20	34.2514	-2.5116	0.435318	-5.28069	3.34422e-17	4.25845e-17	0.129548	0.129548	0	0		
1	1	2	76	1.76		290	0	0	0.00669586	-0.00248018	-0.00174463	-0.00263612	1.66943e-20	2.12582e-20	32.8813	-2.41113	0.417905	-5.06946	3.21045e-17	4.08811e-17	0.119392	0.119392	0	0		
1	1	2	77	1.77		290	0	0	0.00641686	-0.00237684	-0.00167194	-0.00252628	1.59987e-20	2.03724e-20	31.5113	-2.31067	0.400492	-4.85824	3.07668e-17	3.91777e-17	0.10965	0.10965	0	0		
1	1	2	78	1.78		290	0	0	0.00613787	-0.0022735	-0.00159924	-0.00241644	1.53031e-20	1.94866e-20	30.1412	-2.21021	0.38308	-4.64701	2.94291e-17	3.74743e-17	0.100322	0.100322	0	0		
1	1	2	79	1.79		290	0	0	0.00585888	-0.00217016	-0.00152655	-0.00230661	1.46075e-20	1.86009e-20	28.7712	-2.10974	0.365667	-4.43578	2.80914e-17	3.57709e-17	0.0914093	0.0914093	0	0		
1	1	2	80	1.8		290	0	0	0.00557988	-0.00206682	-0.00145386	-0.00219677	1.39119e-20	1.77151e-20	27.4011	-2.00928	0.348254	-4.22455	2.67537e-17	3.40676e-17	0.0829109	0.0829109	0	0		
1	1	2	81	1.81		290	0	0	0.00530089	-0.00196348	-0.00138117	-0.00208693	1.32163e-20	1.68294e-20	26.031	-1.90882	0.330842	-4.01333	2.5416e-17	3.23642e-17	0.0748271	0.0748271	0	0		
1	1	2	82	1.82		290	0	0	0.00502189	-0.00186014	-0.00130847	-0.00197709	1.25207e-20	1.59436e-20	24.661	-1.80835	0.313429	-3.8021	2.40784e-17	3.06608e-17	0.0671578	0.0671578	0	0		
1	1	2	83	1.83		290	0	0	0.0047429	-0.00175679	-0.00123578	-0.00186725	1.18252e-20	1.50579e-20	23.2909	-1.70789	0.296016	-3.59087	2.27407e-17	2.89574e-17	0.0599031	0.0599031	0	0		
1	1	2	84	1.84		290	0	0	0.00446391	-0.00165345	-0.00116309	-0.00175741	1.11296e-20	1.41721e-20	21.9209	-1.60742	0.278603	-3.37964	2.1403e-17	2.72541e-17	0.053063	0.053063	0	0		
1	1	2	85	1.85		290	0	0	0.00418491	-0.00155011	-0.00109039	-0.00164758	1.0434e-20	1.32864e-20	20.5508	-1.50696	0.261191	-3.16842	2.00653e-17	2.55507e-17	0.0466374	0.0466374	0	0		
1	1	2	86	1.86		290	0	0	0.00390592	-0.00144677	-0.0010177	-0.00153774	9.73836e-21	1.24006e-20	19.1808	-1.4065	0.243778	-2.95719	1.87276e-17	2.38473e-17	0.0406263	0.0406263	0	0		
1	1	2	87	1.87		290	0	0	0.00362692	-0.00134343	-0.000945008	-0.0014279	9.04276e-21	1.15148e-20	17.8107	-1.30603	0.226365	-2.74596	1.73899e-17	2.21439e-17	0.0350299	0.0350299	0	0		
1	1	2	88	1.88		290	0	0	0.00334793	-0.00124009	-0.000872315	-0.00131806	8.34717e-21	1.06291e-20	16.4407	-1.20557	0.208953	-2.53473	1.60522e-17	2.04405e-17	0.0298479	0.0298479	0	0		
1	1	2	89	1.89		290	0	0	0.00306894	-0.00113675	-0.000799622	-0.00120822	7.65157e-21	9.74332e-21	15.0706	-1.1051	0.19154	-2.3235	1.47146e-17	1.87372e-17	0.0250805	0.0250805	0	0		
1	1	2	90	1.9		290	0	0	0.00278994	-0.00103341	-0.000726929	-0.00109838	6.95597e-21	8.85757e-21	13.7006	-1.00464	0.174127	-2.11228	1.33769e-17	1.70338e-17	0.0207277	0.0207277	0	0		
1	1	2	91	1.91		290	0	0	0.00251095	-0.000930068	-0.000654236	-0.000988546	6.26037e-21	7.97181e-21	12.3305	-0.904176	0.156714	-1.90105	1.20392e-17	1.53304e-17	0.0167895	0.0167895	0	0		
1	1	2	92	1.92		290	0	0	0.00223195	-0.000826727	-0.000581543	-0.000878707	5.56478e-21	7.08605e-21	10.9604	-0.803712	0.139302	-1.68982	1.07015e-17	1.3627e-17	0.0132657	0.0132657	0	0		
1	1	2	93	1.93		290	0	0	0.00195296	-0.000723386	-0.00050885	-0.000768869	4.86918e-21	6.2003e-21	9.59039	-0.703248	0.121889	-1.47859	9.36381e-18	1.19236e-17	0.0101566	0.0101566	0	0		
1	1	2	94	1.94		290	0	0	0.00167396	-0.000620045	-0.000436158	-0.00065903	4.17358e-21	5.31454e-21	8.22033	-0.602784	0.104476	-1.26737	8.02612e-18	1.02203e-17	0.00746198	0.00746198	0	0		
1	1	2	95	1.95		290	0	0	0.00139497	-0.000516704	-0.000363465	-0.000549192	3.47799e-21	4.42878e-21	6.85028	-0.50232	0.0870636	-1.05614	6.68843e-18	8.51689e-18	0.00518193	0.00518193	0	0		
1	1	2	96	1.96		290	0	0	0.00111598	-0.000413363	-0.000290772	-0.000439354	2.78239e-21	3.54303e-21	5.48022	-0.401856	0.0696509	-0.844911	5.35075e-18	6.81351e-18	0.00331644	0.00331644	0	0		
1	1	2	97	1.97		290	0	0	0.000836982	-0.000310023	-0.000218079	-0.000329515	2.08679e-21	2.65727e-21	4.11017	-0.301392	0.0522381	-0.633683	4.01306e-18	5.11013e-18	0.0018655	0.0018655	0	0		
1	1	2	98	1.98		290	0	0	0.000557988	-0.000206682	-0.000145386	-0.000219677	1.39119e-21	1.77151e-21	2.74011	-0.200928	0.0348254	-0.422455	2.67537e-18	3.40676e-18	0.000829109	0.000829109	0	0		
1	1	2	99	1.99		290	0	0	0.000278994	-0.000103341	-7.26929e-05	-0.000109838	6.95597e-22	8.85757e-22	1.37006	-0.100464	0.0174127	-0.211228	1.33769e-18	1.70338e-18	0.000207277	0.000207277	0	0		
1	1	2	100	2		290	0	0	3.46945e-18	1.5992e-18	3.52366e-19	-8.97177e-18	-2.08768e-35	5.37906e-35	2.89816e-14	2.17883e-14	1.69928e-14	-1.72534e-14	-4.01477e-32	1.03444e-31	5.3668e-16	5.3668e-16	0	0		
