3	1	1	152	3.755		290	0	0	-0.009932	0.00443375	0.00443375	0	0	0	-372.578	-1.98976e-05	-1.98976e-05	0	0	0	13.307	0.495764	6.89839	5.91283		
3	1	1	153	3.76		290	0	0	-0.009694	0.00436235	0.00436235	0	0	0	-339.258	-1.98976e-05	-1.98976e-05	0	0	0	13.2223	0.411056	6.89839	5.91283		
3	1	1	154	3.765		290	0	0	-0.009514	0.00430835	0.00430835	0	0	0	-314.058	-1.98976e-05	-1.98976e-05	0	0	0	13.1635	0.352258	6.89839	5.91283		
3	1	1	155	3.77		290	0	0	-0.00933	0.00425315	0.00425315	0	0	0	-288.298	-1.98976e-05	-1.98976e-05	0	0	0	13.1081	0.296841	6.89839	5.91283		
3	1	1	156	3.775		290	0	0	-0.009136	0.00419495	0.00419495	0	0	0	-261.138	-1.98976e-05	-1.98976e-05	0	0	0	13.0548	0.243546	6.89839	5.91283		
3	1	1	157	3.78		290	0	0	-0.008945	0.00413765	0.00413765	0	0	0	-234.398	-1.98976e-05	-1.98976e-05	0	0	0	13.0074	0.196222	6.89839	5.91283		
3	1	1	158	3.785		290	0	0	-0.008755	0.00408065	0.00408065	0	0	0	-207.798	-1.98976e-05	-1.98976e-05	0	0	0	12.9654	0.154214	6.89839	5.91283		
3	1	1	159	3.79		290	0	0	-0.008566	0.00402395	0.00402395	0	0	0	-181.338	-1.98976e-05	-1.98976e-05	0	0	0	12.9287	0.11744	6.89839	5.91283		
3	1	1	160	3.795		290	0	0	-0.008376	0.00396695	0.00396695	0	0	0	-154.738	-1.98976e-05	-1.98976e-05	0	0	0	12.8967	0.0855132	6.89839	5.91283		
3	1	1	161	3.8		290	0	0	-0.008206	0.00391595	0.00391595	0	0	0	-130.938	-1.98976e-05	-1.98976e-05	0	0	0	12.8725	0.0612308	6.89839	5.91283		
3	1	1	162	3.805		290	0	0	-0.008016	0.00385895	0.00385895	0	0	0	-104.338	-1.98976e-05	-1.98976e-05	0	0	0	12.8501	0.0388797	6.89839	5.91283		
3	1	1	163	3.81		290	0	0	-0.007818	0.00379955	0.00379955	0	0	0	-76.6175	-1.98976e-05	-1.98976e-05	0	0	0	12.8322	0.0209652	6.89839	5.91283		
3	1	1	164	3.815		290	0	0	-0.007621	0.00373716	0.00373716	0	0	0	-51.3371	-1.95916e-05	-1.95916e-05	0	0	0	12.8196	0.00941247	6.89497	5.9152		
3	1	1	165	3.82		290	0	0	-0.007428	0.00366953	0.00366953	0	0	0	-31.127	-1.93765e-05	-1.93765e-05	0	0	0	12.8116	0.00346033	6.88581	5.92235		
3	1	1	166	3.825		290	0	0	-0.007235	0.00360089	0.00360089	0	0	0	-11.6237	-1.90508e-05	-1.90508e-05	0	0	0	12.8075	0.000482538	6.87675	5.93027		
3	1	1	167	3.83		290	0	0	-0.007034	0.00352818	0.00352818	0	0	0	7.82918	-1.8475e-05	-1.8475e-05	0	0	0	12.8071	0.000218915	6.86748	5.93942		
3	1	1	168	3.835		290	0	0	-0.006843	0.00345773	0.00345773	0	0	0	25.3599	-1.77934e-05	-1.77934e-05	0	0	0	12.8103	0.00229687	6.8588	5.9492		
3	1	1	169	3.84		290	0	0	-0.006644	0.00338275	0.00338275	0	0	0	42.5274	-1.77969e-05	-1.77969e-05	0	0	0	12.817	0.00645922	6.85002	5.96057		
3	1	1	170	3.845		290	0	0	-0.006447	0.00330676	0.00330676	0	0	0	58.2801	-1.78015e-05	-1.78015e-05	0	0	0	12.827	0.0121306	6.84163	5.97322		
3	1	1	171	3.85		290	0	0	-0.006255	0.00323085	0.00323085	0	0	0	72.347	-1.78061e-05	-1.78061e-05	0	0	0	12.8395	0.0186932	6.83381	5.98701		
3	1	1	172	3.855		290	0	0	-0.006061	0.00315228	0.00315228	0	0	0	85.2447	-1.78106e-05	-1.78106e-05	0	0	0	12.8548	0.0259524	6.82641	6.00244		
3	1	1	173	3.86		290	0	0	-0.005869	0.00307269	0.00307269	0	0	0	96.7322	-1.78137e-05	-1.78137e-05	0	0	0	12.8723	0.0334183	6.81966	6.01919		
3	1	1	174	3.865		290	0	0	-0.005716	0.00300801	0.00300801	0	0	0	105.004	-1.75426e-05	-1.75426e-05	0	0	0	12.8877	0.0393783	6.81467	6.03366		
3	1	1	175	3.87		290	0	0	-0.005559	0.00294069	0.00294069	0	0	0	112.83	-1.73515e-05	-1.73515e-05	0	0	0	12.9048	0.0454663	6.81006	6.04927		
3	1	1	176	3.875		290	0	0	-0.00536	0.00285425	0.00285425	0	0	0	121.972	-1.70818e-05	-1.70818e-05	0	0	0	12.9282	0.0531325	6.80517	6.06987		
3	1	1	177	3.88		290	0	0	-0.005148	0.002761	0.002761	0	0	0	130.9	-1.69338e-05	-1.69338e-05	0	0	0	12.955	0.0611956	6.80103	6.09274		
3	1	1	178	3.885		290	0	0	-0.004948	0.00267218	0.00267218	0	0	0	138.728	-1.68879e-05	-1.68879e-05	0	0	0	12.9819	0.0687338	6.79811	6.11509		
3	1	1	179	3.89		290	0	0	-0.004718	0.00256934	0.00256934	0	0	0	147.237	-1.68551e-05	-1.68551e-05	0	0	0	13.0148	0.0774236	6.79607	6.14133		
3	1	1	180	3.895		290	0	0	-0.004497	0.00246996	0.00246996	0	0	0	155.023	-1.68435e-05	-1.68435e-05	0	0	0	13.0482	0.0858288	6.79532	6.16707		
3	1	1	181	3.9		290	0	0	-0.00426	0.00236295	0.00236295	0	0	0	163.063	-1.68358e-05	-1.68358e-05	0	0	0	13.0859	0.0949622	6.79591	6.19504		
3	1	1	182	3.905		290	0	0	-0.004032	0.00225964	0.00225964	0	0	0	170.546	-1.68318e-05	-1.68318e-05	0	0	0	13.1239	0.103878	6.79773	6.22233		
3	1	1	183	3.91		290	0	0	-0.003822	0.00216422	0.00216422	0	0	0	177.251	-1.68298e-05	-1.68298e-05	0	0	0	13.1605	0.112206	6.80048	6.24778		
3	1	1	184	3.915		290	0	0	-0.003625	0.00207449	0.00207449	0	0	0	183.393	-1.68285e-05	-1.68285e-05	0	0	0	13.196	0.120118	6.80397	6.27189		
3	1	1	185	3.92		290	0	0	-0.00342	0.00198092	0.00198092	0	0	0	189.647	-1.68272e-05	-1.68272e-05	0	0	0	13.2342	0.12845	6.8086	6.29717		
3	1	1	186	3.925		290	0	0	-0.003221	0.00188991	0.00188991	0	0	0	195.586	-1.68261e-05	-1.68261e-05	0	0	0	13.2726	0.136621	6.81401	6.32192		
3	1	1	187	3.93		290	0	0	-0.003025	0.00180009	0.00180009	0	0	0	201.313	-1.68252e-05	-1.68252e-05	0	0	0	13.3114	0.14474	6.82022	6.34649		
3	1	1	188	3.935		290	0	0	-0.002824	0.00170781	0.00170781	0	0	0	207.064	-1.68242e-05	-1.68242e-05	0	0	0	13.3525	0.153127	6.8275	6.37186		
3	1	1	189	3.94		290	0	0	-0.002622	0.00161489	0.00161489	0	0	0	212.721	-1.68233e-05	-1.68233e-05	0	0	0	13.3949	0.161608	6.83573	6.39755		
3	1	1	190	3.945		290	0	0	-0.002429	0.00152594	0.00152594	0	0	0	218.011	-1.68225e-05	-1.68225e-05	0	0	0	13.4365	0.169745	6.84443	6.42228		
3	1	1	191	3.95		290	0	0	-0.002227	0.00143269	0.00143269	0	0	0	223.431	-1.68217e-05	-1.68217e-05	0	0	0	13.481	0.178291	6.85442	6.44833		
3	1	1	192	3.955		290	0	0	-0.002033	0.00134296	0.00134296	0	0	0	228.525	-1.6821e-05	-1.6821e-05	0	0	0	13.5249	0.186513	6.86483	6.47354		
3	1	1	193	3.96		290	0	0	-0.001832	0.00124984	0.00124984	0	0	0	233.69	-1.68202e-05	-1.68202e-05	0	0	0	13.5713	0.19504	6.87647	6.49982		
3	1	1	194	3.965		290	0	0	-0.001634	0.00115795	0.00115795	0	0	0	238.667	-1.68195e-05	-1.68195e-05	0	0	0	13.6181	0.203435	6.88877	6.52589		
3	1	1	195	3.97		290	0	0	-0.001432	0.00106405	0.00106405	0	0	0	243.632	-1.68188e-05	-1.68188e-05	0	0	0	13.6668	0.211988	6.90215	6.55266		
3	1	1	196	3.975		290	0	0	-0.001236	0.000972775	0.000972775	0	0	0	248.343	-1.68182e-05	-1.68182e-05	0	0	0	13.715	0.220265	6.91593	6.57882		
3	1	1	197	3.98		290	0	0	-0.001033	0.00087809	0.00087809	0	0	0	253.113	-1.68175e-05	-1.68175e-05	0	0	0	13.7659	0.228808	6.93103	6.60608		
3	1	1	198	3.985		290	0	0	-0.0008346	0.000785399	0.000785399	0	0	0	257.669	-1.68169e-05	-1.68169e-05	0	0	0	13.8166	0.237119	6.94657	6.6329		
3	1	1	199	3.99		290	0	0	-0.0006298	0.000689564	0.000689564	0	0	0	262.265	-1.68163e-05	-1.68163e-05	0	0	0	13.8698	0.245653	6.96343	6.66075		
3	1	1	200	3.995		290	0	0	-0.000429	0.000595451	0.000595451	0	0	0	266.665	-1.68158e-05	-1.68158e-05	0	0	0	13.9229	0.253966	6.98073	6.68824		
3	1	1	201	4		290	0	0	-0.000228	0.000501097	0.000501097	0	0	0	270.968	-1.68152e-05	-1.68152e-05	0	0	0	13.977	0.262228	6.99881	6.71592		
