1	1	2	70	1.7		290	0	0	0.006	-0.00036	-0.00048	0	0	0	27	-1.42054e-15	-1.94339e-15	0	0	0	0.081	0.081	0	0		
1	1	2	71	1.71		290	0	0	0.0058	-0.000348	-0.000464	0	0	0	26.1	-1.2932e-15	-1.91368e-15	0	0	0	0.07569	0.07569	0	0		
1	1	2	72	1.72		290	0	0	0.0056	-0.000336	-0.000448	0	0	0	25.2	-1.22137e-15	-1.88398e-15	0	0	0	0.07056	0.07056	0	0		
1	1	2	73	1.73		290	0	0	0.0054	-0.000324	-0.000432	0	0	0	24.3	-1.09403e-15	-2.07632e-15	0	0	0	0.06561	0.06561	0	0		
1	1	2	74	1.74		290	0	0	0.0052	-0.000312	-0.000416	0	0	0	23.4	-1.02221e-15	-2.04661e-15	0	0	0	0.06084	0.06084	0	0		
1	1	2	75	1.75		290	0	0	0.005	-0.0003	-0.0004	0	0	0	22.5	-9.50378e-16	-2.01691e-15	0	0	0	0.05625	0.05625	0	0		
1	1	2	76	1.76		290	0	0	0.0048	-0.000288	-0.000384	0	0	0	21.6	-8.2304e-16	-1.9872e-15	0	0	0	0.05184	0.05184	0	0		
1	1	2	77	1.77		290	0	0	0.0046	-0.000276	-0.000368	0	0	0	20.7	-7.51213e-16	-1.9575e-15	0	0	0	0.04761	0.04761	0	0		
1	1	2	78	1.78		290	0	0	0.0044	-0.000264	-0.000352	0	0	0	19.8	-6.23875e-16	-2.14984e-15	0	0	0	0.04356	0.04356	0	0		
1	1	2	79	1.79		290	0	0	0.0042	-0.000252	-0.000336	0	0	0	18.9	-5.52048e-16	-2.12013e-15	0	0	0	0.03969	0.03969	0	0		
1	1	2	80	1.8		290	0	0	0.004	-0.00024	-0.00032	0	0	0	18	-5.35733e-16	-2.20145e-15	0	0	0	0.036	0.036	0	0		
1	1	2	81	1.81		290	0	0	0.0038	-0.000228	-0.000304	0	0	0	17.1	-5.19417e-16	-2.39379e-15	0	0	0	0.03249	0.03249	0	0		
1	1	2	82	1.82		290	0	0	0.0036	-0.000216	-0.000288	0	0	0	16.2	-6.14123e-16	-2.47511e-15	0	0	0	0.02916	0.02916	0	0		
1	1	2	83	1.83		290	0	0	0.0034	-0.000204	-0.000272	0	0	0	15.3	-6.53319e-16	-2.4454e-15	0	0	0	0.02601	0.02601	0	0		
1	1	2	84	1.84		290	0	0	0.0032	-0.000192	-0.000256	0	0	0	14.4	-7.48025e-16	-2.74876e-15	0	0	0	0.02304	0.02304	0	0		
1	1	2	85	1.85		290	0	0	0.003	-0.00018	-0.00024	0	0	0	13.5	-8.17776e-16	-2.85874e-15	0	0	0	0.02025	0.02025	0	0		
1	1	2	86	1.86		290	0	0	0.0028	-0.000168	-0.000224	0	0	0	12.6	-8.87526e-16	-2.96872e-15	0	0	0	0.01764	0.01764	0	0		
1	1	2	87	1.87		290	0	0	0.0026	-0.000156	-0.000208	0	0	0	11.7	-8.46254e-16	-2.96768e-15	0	0	0	0.01521	0.01521	0	0		
1	1	2	88	1.88		290	0	0	0.0024	-0.000144	-0.000192	0	0	0	10.8	-8.88249e-16	-3.07766e-15	0	0	0	0.01296	0.01296	0	0		
1	1	2	89	1.89		290	0	0	0.0022	-0.000132	-0.000176	0	0	0	9.9	-9.57999e-16	-3.18764e-15	0	0	0	0.01089	0.01089	0	0		
1	1	2	90	1.9		290	0	0	0.002	-0.00012	-0.00016	0	0	0	9	-9.72238e-16	-3.2421e-15	0	0	0	0.009	0.009	0	0		
1	1	2	91	1.91		290	0	0	0.0018	-0.000108	-0.000144	0	0	0	8.1	-9.03211e-16	-3.24106e-15	0	0	0	0.00729	0.00729	0	0		
1	1	2	92	1.92		290	0	0	0.0016	-9.6e-05	-0.000128	0	0	0	7.2	-8.61939e-16	-3.24002e-15	0	0	0	0.00576	0.00576	0	0		
1	1	2	93	1.93		290	0	0	0.0014	-8.4e-05	-0.000112	0	0	0	6.3	-8.34545e-16	-3.18346e-15	0	0	0	0.00441	0.00441	0	0		
1	1	2	94	1.94		290	0	0	0.0012	-7.2e-05	-9.6e-05	0	0	0	5.4	-8.07151e-16	-3.23793e-15	0	0	0	0.00324	0.00324	0	0		
1	1	2	95	1.95		290	0	0	0.001	-6e-05	-8e-05	0	0	0	4.5	-7.52001e-16	-3.23689e-15	0	0	0	0.00225	0.00225	0	0		
1	1	2	96	1.96		290	0	0	0.0008	-4.8e-05	-6.4e-05	0	0	0	3.6	-6.96851e-16	-3.23584e-15	0	0	0	0.00144	0.00144	0	0		
1	1	2	97	1.97		290	0	0	0.0006	-3.6e-05	-4.8e-05	0	0	0	2.7	-6.75696e-16	-3.25539e-15	0	0	0	0.00081	0.00081	0	0		
1	1	2	98	1.98		290	0	0	0.0004	-2.4e-05	-3.2e-05	0	0	0	1.8	-6.44132e-16	-3.30269e-15	0	0	0	0.00036	0.00036	0	0		
1	1	2	99	1.99		290	0	0	0.0002	-1.2e-05	-1.6e-05	0	0	0	0.9	-6.29916e-16	-3.34306e-15	0	0	0	9e-05	9e-05	0	0		
1	1	2	100	2		290	0	0	2.00577e-18	5.75982e-20	-1.32815e-18	0	0	0	8.71832e-15	-6.15441e-16	-3.38426e-15	0	0	0	3.95842e-16	3.95842e-16	0	0		
